timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-21 07:10:00+00:00,1421824200,54.4802,13.5854,0.0,225.0,225.0,5
2015-01-22 13:19:41+00:00,1421932781,54.4802,13.5854,0.0,226.0,226.0,5
2015-01-22 14:29:00+00:00,1421936940,54.4802,13.5854,0.0,226.0,226.0,5
2015-01-22 16:08:00+00:00,1421942880,54.4802,13.5854,0.0,226.0,226.0,5
2015-01-22 17:02:00+00:00,1421946120,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-04 01:08:08+00:00,1423012088,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-04 05:02:08+00:00,1423026128,54.4802,13.5854,0.0,227.0,227.0,5
2015-02-04 06:17:09+00:00,1423030629,54.4802,13.5854,0.0,225.0,225.0,5
2015-02-04 12:14:08+00:00,1423052048,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-04 15:17:08+00:00,1423063028,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-04 19:08:08+00:00,1423076888,54.4802,13.5854,0.0,227.0,227.0,5
2015-02-04 22:17:10+00:00,1423088230,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-05 00:08:08+00:00,1423094888,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-05 15:11:09+00:00,1423149069,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-05 19:08:07+00:00,1423163287,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-12 23:14:53+00:00,1423782893,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-13 06:01:43+00:00,1423807303,54.4802,13.5854,0.0,226.0,226.0,5
2015-03-02 02:18:13+00:00,1425262693,54.4802,13.5854,0.0,227.0,227.0,5
2015-03-12 15:11:51+00:00,1426173111,54.4802,13.5854,0.0,226.0,226.0,5
2015-03-13 08:05:52+00:00,1426233952,54.4802,13.5854,0.0,226.0,226.0,5
2015-03-13 17:19:35+00:00,1426267175,54.4802,13.5854,0.0,226.0,226.0,5
2015-03-15 02:00:20+00:00,1426384820,54.4802,13.5854,0.0,226.0,226.0,5
2015-03-15 06:05:15+00:00,1426399515,54.4802,13.5854,0.0,226.0,226.0,5
2015-03-15 08:23:14+00:00,1426407794,54.4802,13.5854,0.0,226.0,226.0,5
2015-03-15 11:08:15+00:00,1426417695,54.4802,13.5854,0.0,226.0,226.0,5
2015-03-15 16:05:47+00:00,1426435547,54.4802,13.5854,0.0,226.0,226.0,5
2015-03-16 05:16:14+00:00,1426482974,54.4802,13.5854,0.0,226.0,226.0,5
2015-03-18 12:09:29+00:00,1426680569,54.4802,13.5854,0.0,225.0,225.0,5
2015-03-19 11:13:00+00:00,1426763580,54.4802,13.5854,0.0,226.0,226.0,5
2015-03-20 01:19:16+00:00,1426814356,54.4802,13.5854,0.0,227.0,227.0,5
2015-04-11 11:02:04+00:00,1428750124,54.4802,13.5854,0.0,226.0,226.0,3
2015-04-11 12:14:14+00:00,1428754454,54.4802,13.5854,0.0,226.0,226.0,3
2015-04-11 19:21:18+00:00,1428780078,54.4802,13.5854,0.0,226.0,226.0,5
2015-04-14 12:26:45+00:00,1429014405,54.4802,13.5854,0.0,226.0,226.0,5
2015-04-27 06:24:57+00:00,1430115897,54.4802,13.5854,0.0,226.0,226.0,0
2015-04-27 09:15:06+00:00,1430126106,54.4802,13.5854,0.0,226.0,226.0,5
2015-04-28 06:20:08+00:00,1430202008,54.4802,13.5854,0.0,226.0,226.0,5
2015-04-28 10:17:09+00:00,1430216229,54.4802,13.5854,0.0,227.0,227.0,5
2015-04-29 02:08:08+00:00,1430273288,54.4802,13.5854,0.0,227.0,227.0,5
2015-04-29 03:02:07+00:00,1430276527,54.4802,13.5854,0.0,226.0,226.0,5
2015-05-07 02:13:00+00:00,1430964780,54.4802,13.5854,0.0,224.0,224.0,5
2015-05-07 04:01:50+00:00,1430971310,54.4802,13.5854,0.0,225.0,225.0,5
2015-05-08 06:03:02+00:00,1431064982,54.4802,13.5854,0.0,226.0,226.0,5
2015-05-08 10:24:02+00:00,1431080642,54.4802,13.5854,0.0,226.0,226.0,5
2015-05-22 03:13:49+00:00,1432264429,54.4802,13.5854,0.0,227.0,227.0,5
2015-05-22 03:13:49+00:00,1432264429,54.4802,13.5854,0.0,227.0,227.0,5
2015-05-22 14:06:13+00:00,1432303573,54.4802,13.5854,0.0,226.0,226.0,5
2015-05-23 14:01:33+00:00,1432389693,54.4802,13.5854,0.0,226.0,226.0,5
