timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-14 19:11:30+00:00,1423941090,54.48012,13.58525,0.0,226.0,226.0,0
2015-02-15 03:00:59+00:00,1423969259,54.48012,13.58525,0.0,227.0,227.0,0
2015-03-22 05:16:13+00:00,1427001373,54.48012,13.58525,0.0,226.0,226.0,5
2015-03-22 07:55:13+00:00,1427010913,54.48012,13.58525,0.0,226.0,226.0,5
2015-03-22 12:13:14+00:00,1427026394,54.48012,13.58525,0.0,227.0,227.0,5
2015-03-22 13:07:13+00:00,1427029633,54.48012,13.58525,0.0,226.0,226.0,5
2015-03-22 22:16:12+00:00,1427062572,54.48012,13.58525,0.0,226.0,226.0,5
2015-03-23 03:19:14+00:00,1427080754,54.48012,13.58525,0.0,226.0,226.0,5
2015-03-23 05:19:15+00:00,1427087955,54.48012,13.58525,0.0,227.0,227.0,5
2015-03-23 21:14:13+00:00,1427145253,54.48012,13.58525,0.0,227.0,227.0,5
2015-03-24 05:11:06+00:00,1427173866,54.48012,13.58525,0.0,226.0,226.0,5
2015-03-24 08:14:07+00:00,1427184847,54.48012,13.58525,0.0,226.0,226.0,5
2015-03-25 04:07:53+00:00,1427256473,54.48012,13.58525,0.0,226.0,226.0,5
2015-03-25 05:02:04+00:00,1427259724,54.48012,13.58525,0.0,227.0,227.0,5
2015-03-25 08:24:47+00:00,1427271887,54.48012,13.58525,0.0,226.0,226.0,5
2015-03-25 12:25:50+00:00,1427286350,54.48012,13.58525,0.0,226.0,226.0,5
2015-03-26 04:23:49+00:00,1427343829,54.48012,13.58525,0.0,226.0,226.0,5
2015-03-26 13:26:50+00:00,1427376410,54.48012,13.58525,0.0,226.0,226.0,5
2015-03-27 13:17:14+00:00,1427462234,54.48012,13.58525,0.0,226.0,226.0,5
2015-03-27 14:11:14+00:00,1427465474,54.48012,13.58525,0.0,226.0,226.0,5
2015-03-27 16:17:14+00:00,1427473034,54.48012,13.58525,0.0,226.0,226.0,5
