timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-17 03:19:00+00:00,1421464740,54.4802,13.58538,0.0,227.0,227.0,5
2015-01-21 10:04:00+00:00,1421834640,54.4802,13.58538,0.0,226.0,226.0,5
2015-01-21 13:26:00+00:00,1421846760,54.4802,13.58538,0.0,226.0,226.0,5
2015-01-21 19:09:28+00:00,1421867368,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-04 04:14:09+00:00,1423023249,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-04 07:02:10+00:00,1423033330,54.4802,13.58538,0.0,227.0,227.0,5
2015-02-04 17:02:08+00:00,1423069328,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-05 04:11:08+00:00,1423109468,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-05 05:26:08+00:00,1423113968,54.4802,13.58538,0.0,227.0,227.0,5
2015-02-05 06:20:09+00:00,1423117209,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-05 07:14:08+00:00,1423120448,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-05 10:14:10+00:00,1423131250,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-05 12:02:09+00:00,1423137729,54.4802,13.58538,0.0,227.0,227.0,5
2015-02-12 19:22:41+00:00,1423768961,54.4802,13.58538,0.0,227.0,227.0,5
2015-02-13 01:26:58+00:00,1423790818,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-13 04:25:39+00:00,1423801539,54.4802,13.58538,0.0,227.0,227.0,5
2015-02-13 11:21:04+00:00,1423826464,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-13 17:16:02+00:00,1423847762,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-13 18:10:02+00:00,1423851002,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-14 01:12:02+00:00,1423876322,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-14 04:14:09+00:00,1423887249,54.4802,13.58538,0.0,226.0,226.0,0
2015-03-13 10:14:53+00:00,1426241693,54.4802,13.58538,0.0,226.0,226.0,5
2015-03-15 14:14:45+00:00,1426428885,54.4802,13.58538,0.0,226.0,226.0,5
2015-03-16 14:16:14+00:00,1426515374,54.4802,13.58538,0.0,226.0,226.0,5
2015-03-16 20:00:50+00:00,1426536050,54.4802,13.58538,0.0,226.0,226.0,5
2015-03-17 20:09:47+00:00,1426622987,54.4802,13.58538,0.0,226.0,226.0,5
2015-03-18 01:05:58+00:00,1426640758,54.4802,13.58538,0.0,227.0,227.0,5
2015-03-19 01:07:03+00:00,1426727223,54.4802,13.58538,0.0,226.0,226.0,5
2015-04-11 10:16:05+00:00,1428747365,54.4802,13.58538,0.0,227.0,227.0,3
2015-05-08 08:24:03+00:00,1431073443,54.4802,13.58538,0.0,226.0,226.0,5
