timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-14 17:08:29+00:00,1423933709,54.48013,13.5853,0.0,226.0,226.0,0
2015-02-17 19:18:42+00:00,1424200722,54.48013,13.5853,0.0,227.0,227.0,0
2015-02-18 04:17:01+00:00,1424233021,54.48013,13.5853,0.0,226.0,226.0,5
2015-02-18 13:14:03+00:00,1424265243,54.48013,13.5853,0.0,226.0,226.0,5
2015-02-18 14:08:03+00:00,1424268483,54.48013,13.5853,0.0,226.0,226.0,5
2015-02-18 17:14:02+00:00,1424279642,54.48013,13.5853,0.0,226.0,226.0,5
2015-02-18 18:08:03+00:00,1424282883,54.48013,13.5853,0.0,226.0,226.0,5
2015-02-18 22:14:02+00:00,1424297642,54.48013,13.5853,0.0,226.0,226.0,5
2015-03-01 09:24:13+00:00,1425201853,54.48013,13.5853,0.0,226.0,226.0,5
2015-03-01 20:15:13+00:00,1425240913,54.48013,13.5853,0.0,225.0,225.0,5
