timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-12 22:14:50+00:00,1426198490,54.48017,13.58535,0.0,226.0,226.0,5
2015-04-15 11:05:47+00:00,1429095947,54.48017,13.58535,0.0,226.0,226.0,5
2015-06-12 01:17:02+00:00,1434071822,54.48017,13.58535,0.0,226.0,226.0,5
2015-06-12 06:18:06+00:00,1434089886,54.48017,13.58535,0.0,227.0,227.0,5
2015-06-12 07:00:59+00:00,1434092459,54.48017,13.58535,0.0,226.0,226.0,5
2015-06-12 13:12:23+00:00,1434114743,54.48017,13.58535,0.0,227.0,227.0,5
2015-06-12 17:20:05+00:00,1434129605,54.48017,13.58535,0.0,227.0,227.0,5
2015-06-13 06:12:53+00:00,1434175973,54.48017,13.58535,0.0,226.0,226.0,5
2015-06-13 09:02:58+00:00,1434186178,54.48017,13.58535,0.0,226.0,226.0,5
2015-06-13 19:08:43+00:00,1434222523,54.48017,13.58535,0.0,226.0,226.0,5
2015-06-14 06:01:01+00:00,1434261661,54.48017,13.58535,0.0,226.0,226.0,5
2015-06-14 19:13:43+00:00,1434309223,54.48017,13.58535,0.0,226.0,226.0,5
2015-06-15 03:16:43+00:00,1434338203,54.48017,13.58535,0.0,226.0,226.0,5
2015-06-15 09:02:45+00:00,1434358965,54.48017,13.58535,0.0,226.0,226.0,5
2015-06-16 05:17:43+00:00,1434431863,54.48017,13.58535,0.0,226.0,226.0,5
