timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-16 21:05:00+00:00,1421442300,54.4802,13.58543,0.0,226.0,226.0,5
2015-01-21 08:13:00+00:00,1421827980,54.4802,13.58543,0.0,227.0,227.0,5
2015-01-22 00:07:21+00:00,1421885241,54.4802,13.58543,0.0,226.0,226.0,5
2015-02-05 18:14:07+00:00,1423160047,54.4802,13.58543,0.0,227.0,227.0,5
2015-03-12 16:05:52+00:00,1426176352,54.4802,13.58543,0.0,227.0,227.0,5
2015-03-15 04:16:24+00:00,1426392984,54.4802,13.58543,0.0,226.0,226.0,5
2015-03-18 21:13:21+00:00,1426713201,54.4802,13.58543,0.0,225.0,225.0,5
2015-03-18 23:10:04+00:00,1426720204,54.4802,13.58543,0.0,226.0,226.0,5
2015-03-19 14:09:58+00:00,1426774198,54.4802,13.58543,0.0,226.0,226.0,5
2015-04-13 08:08:48+00:00,1428912528,54.4802,13.58543,0.0,226.0,226.0,5
