timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-16 22:16:00+00:00,1421446560,54.48023,13.58542,0.0,227.0,227.0,5
2015-02-05 13:26:10+00:00,1423142770,54.48023,13.58542,0.0,227.0,227.0,5
2015-03-02 03:12:14+00:00,1425265934,54.48023,13.58542,0.0,226.0,226.0,5
2015-03-02 06:18:12+00:00,1425277092,54.48023,13.58542,0.0,226.0,226.0,5
2015-04-12 05:09:15+00:00,1428815355,54.48023,13.58542,0.0,227.0,227.0,5
2015-04-12 10:06:15+00:00,1428833175,54.48023,13.58542,0.0,226.0,226.0,5
2015-04-12 18:09:15+00:00,1428862155,54.48023,13.58542,0.0,226.0,226.0,5
2015-04-13 09:08:48+00:00,1428916128,54.48023,13.58542,0.0,226.0,226.0,5
2015-04-27 17:09:06+00:00,1430154546,54.48023,13.58542,0.0,226.0,226.0,5
2015-05-07 07:01:49+00:00,1430982109,54.48023,13.58542,0.0,226.0,226.0,5
2015-05-22 16:13:09+00:00,1432311189,54.48023,13.58542,0.0,226.0,226.0,5
2015-05-22 18:02:07+00:00,1432317727,54.48023,13.58542,0.0,227.0,227.0,5
2015-05-23 01:08:45+00:00,1432343325,54.48023,13.58542,0.0,225.0,225.0,5
2015-05-23 06:06:46+00:00,1432361206,54.48023,13.58542,0.0,226.0,226.0,5
2015-05-23 22:13:31+00:00,1432419211,54.48023,13.58542,0.0,226.0,226.0,5
