timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-17 04:13:00+00:00,1421467980,54.48022,13.58543,0.0,226.0,226.0,5
2015-03-01 22:24:13+00:00,1425248653,54.48022,13.58543,0.0,226.0,226.0,5
2015-03-02 04:09:13+00:00,1425269353,54.48022,13.58543,0.0,226.0,226.0,5
2015-03-02 11:05:26+00:00,1425294326,54.48022,13.58543,0.0,226.0,226.0,5
2015-03-02 18:08:25+00:00,1425319705,54.48022,13.58543,0.0,226.0,226.0,5
2015-03-02 23:15:50+00:00,1425338150,54.48022,13.58543,0.0,226.0,226.0,5
2015-03-03 01:00:50+00:00,1425344450,54.48022,13.58543,0.0,226.0,226.0,5
2015-03-13 18:11:11+00:00,1426270271,54.48022,13.58543,0.0,226.0,226.0,5
2015-04-27 11:30:06+00:00,1430134206,54.48022,13.58543,0.0,227.0,227.0,5
2015-05-07 08:04:50+00:00,1430985890,54.48022,13.58543,0.0,226.0,226.0,5
2015-05-07 11:19:49+00:00,1430997589,54.48022,13.58543,0.0,226.0,226.0,5
2015-05-07 12:07:48+00:00,1431000468,54.48022,13.58543,0.0,226.0,226.0,5
2015-05-07 13:22:50+00:00,1431004970,54.48022,13.58543,0.0,226.0,226.0,5
2015-05-22 05:01:10+00:00,1432270870,54.48022,13.58543,0.0,226.0,226.0,5
2015-05-22 05:01:10+00:00,1432270870,54.48022,13.58543,0.0,226.0,226.0,5
