timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-29 04:45:24+00:00,1493441124,54.01389,6.619197,0.0,82.0,295.0,3
2017-04-29 06:31:40+00:00,1493447500,54.01395,6.61935,0.0,82.0,295.0,3
2017-04-29 07:14:10+00:00,1493450050,54.01394,6.619137,0.0,82.0,295.0,3
2017-04-29 08:01:40+00:00,1493452900,54.01392,6.619226,0.0,82.0,295.0,3
2017-04-29 09:05:20+00:00,1493456720,54.01396,6.619258,0.0,82.0,295.0,3
2017-04-29 10:08:30+00:00,1493460510,54.01406,6.619198,0.0,82.0,295.0,3
2017-04-29 11:12:20+00:00,1493464340,54.01393,6.619292,0.0,82.0,295.0,3
2017-04-29 12:17:02+00:00,1493468222,54.01394,6.619317,0.0,82.0,295.0,3
2017-04-29 14:05:30+00:00,1493474730,54.01382,6.619051,0.0,82.0,295.0,3
2017-04-29 15:09:09+00:00,1493478549,54.01392,6.619263,0.0,82.0,295.0,3
2017-04-29 16:31:33+00:00,1493483493,54.01394,6.619197,0.0,82.0,295.0,3
2017-04-29 17:16:50+00:00,1493486210,54.01401,6.619228,0.0,82.0,295.0,3
2017-04-29 18:06:40+00:00,1493489200,54.01397,6.619216,0.0,82.0,295.0,3
2017-05-16 15:48:22+00:00,1494949702,54.01395,6.619235,0.0,81.0,14.0,6
2017-05-16 16:57:22+00:00,1494953842,54.01398,6.619198,0.0,82.0,14.0,6
2017-05-16 17:18:22+00:00,1494955102,54.01399,6.619051,0.0,82.0,14.0,6
2017-05-16 18:00:22+00:00,1494957622,54.01402,6.619283,0.0,82.0,14.0,6
2017-05-16 19:03:23+00:00,1494961403,54.01395,6.619283,0.0,82.0,14.0,6
2017-05-16 20:12:23+00:00,1494965543,54.01397,6.619232,0.0,82.0,14.0,6
2017-05-16 21:18:23+00:00,1494969503,54.01393,6.619098,0.0,82.0,14.0,6
2017-05-16 23:39:23+00:00,1494977963,54.01389,6.619147,0.0,82.0,14.0,6
2017-05-17 00:42:23+00:00,1494981743,54.01393,6.61907,0.0,82.0,23.0,6
2017-05-17 01:15:23+00:00,1494983723,54.01394,6.619194,0.0,82.0,23.0,6
