timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-06-12 15:15:00+00:00,1371050100,53.5225,8.15001,0.0,18.0,345.0,3
2013-06-12 16:07:00+00:00,1371053220,53.52251,8.149979,0.0,18.0,345.0,3
2013-06-12 17:18:00+00:00,1371057480,53.52245,8.15025,0.0,18.0,345.0,5
2013-06-12 18:33:00+00:00,1371061980,53.52255,8.150153,0.0,18.0,345.0,5
2013-06-12 19:24:00+00:00,1371065040,53.52259,8.15015,0.0,18.0,345.0,5
2013-06-12 21:00:00+00:00,1371070800,53.52245,8.150099,0.0,18.0,345.0,5
2013-06-12 22:12:00+00:00,1371075120,53.52253,8.150082,0.0,18.0,345.0,5
2013-06-12 23:12:00+00:00,1371078720,53.52258,8.150217,0.0,18.0,345.0,5
2013-06-13 00:12:00+00:00,1371082320,53.52247,8.1502,0.0,18.0,345.0,5
2013-06-13 01:03:00+00:00,1371085380,53.52245,8.150148,0.0,18.0,345.0,5
2013-06-13 02:36:00+00:00,1371090960,53.52254,8.150158,0.0,18.0,322.0,5
2013-06-13 03:03:00+00:00,1371092580,53.5224,8.15,0.0,18.0,322.0,5
2013-06-13 04:06:00+00:00,1371096360,53.52252,8.150124,0.0,18.0,322.0,5
2013-06-13 06:09:00+00:00,1371103740,53.52246,8.150095,0.0,18.0,322.0,5
2013-06-13 07:12:00+00:00,1371107520,53.52235,8.150128,0.0,18.0,322.0,5
2013-06-13 08:06:00+00:00,1371110760,53.5226,8.150165,0.0,18.0,322.0,5
2013-06-13 10:18:00+00:00,1371118680,53.52254,8.150088,0.0,19.0,322.0,5
2013-06-13 11:17:00+00:00,1371122220,53.52241,8.149945,0.0,18.0,194.0,5
2013-06-13 13:10:00+00:00,1371129000,53.52253,8.150145,0.0,18.0,296.0,5
2013-06-13 14:13:00+00:00,1371132780,53.52246,8.150217,0.0,18.0,306.0,5
2013-06-13 15:13:00+00:00,1371136380,53.52254,8.150217,0.0,18.0,306.0,5
2013-06-13 16:37:00+00:00,1371141420,53.5224,8.150295,0.0,18.0,306.0,5
2013-06-13 17:31:00+00:00,1371144660,53.52249,8.15028,0.0,18.0,306.0,5
2013-06-13 18:19:00+00:00,1371147540,53.52243,8.150108,0.0,17.0,306.0,5
2013-06-13 19:07:00+00:00,1371150420,53.52261,8.150133,0.0,18.0,306.0,5
2013-06-13 20:16:00+00:00,1371154560,53.52253,8.150111,0.0,17.0,306.0,5
2013-06-13 22:16:00+00:00,1371161760,53.52251,8.150265,0.0,17.0,306.0,5
2013-06-13 23:10:00+00:00,1371165000,53.52254,8.15009,0.0,17.0,306.0,5
2013-06-14 00:04:00+00:00,1371168240,53.52247,8.15025,0.0,17.0,306.0,5
2013-06-14 02:04:00+00:00,1371175440,53.52259,8.150082,0.0,17.0,303.0,5
2013-06-14 04:16:00+00:00,1371183360,53.52249,8.150157,0.0,18.0,303.0,5
2013-06-14 05:07:00+00:00,1371186420,53.52248,8.150113,0.0,17.0,303.0,5
2013-06-14 06:07:00+00:00,1371190020,53.52243,8.150079,0.0,17.0,303.0,5
2013-06-14 07:04:00+00:00,1371193440,53.52239,8.150171,0.0,18.0,303.0,5
2013-06-14 08:07:00+00:00,1371197220,53.52257,8.150242,0.0,18.0,303.0,5
2013-06-14 09:49:00+00:00,1371203340,53.52252,8.150084,0.0,17.0,303.0,5
2013-06-14 11:40:00+00:00,1371210000,53.52256,8.150148,0.0,17.0,303.0,5
2013-06-14 12:19:00+00:00,1371212340,53.52252,8.150131,0.0,17.0,303.0,5
2013-06-14 13:28:00+00:00,1371216480,53.52257,8.150115,0.0,17.0,303.0,5
2013-06-14 16:37:00+00:00,1371227820,53.52241,8.150218,0.0,18.0,278.0,5
2013-06-14 20:13:00+00:00,1371240780,53.52252,8.150224,0.0,18.0,278.0,5
2013-06-14 21:37:00+00:00,1371245820,53.52247,8.150138,0.0,18.0,278.0,5
2013-06-14 23:58:00+00:00,1371254280,53.52258,8.15024,0.0,18.0,278.0,5
2013-06-15 00:28:00+00:00,1371256080,53.52258,8.150157,0.0,18.0,278.0,5
2013-06-15 01:25:00+00:00,1371259500,53.52244,8.150102,0.0,18.0,278.0,5
2013-06-15 02:19:00+00:00,1371262740,53.52258,8.150048,0.0,18.0,290.0,5
2013-06-15 03:31:00+00:00,1371267060,53.52253,8.15017,0.0,19.0,290.0,5
2013-06-15 04:13:00+00:00,1371269580,53.52244,8.150115,0.0,19.0,290.0,5
2013-06-15 05:07:00+00:00,1371272820,53.52244,8.150187,0.0,19.0,290.0,5
2013-06-15 06:43:00+00:00,1371278580,53.52254,8.150187,0.0,18.0,290.0,5
2013-06-15 07:49:00+00:00,1371282540,53.52259,8.150204,0.0,18.0,208.0,5
2013-06-15 09:31:00+00:00,1371288660,53.52258,8.150093,0.0,19.0,315.0,5
2013-06-15 10:43:00+00:00,1371292980,53.52249,8.150373,0.0,18.0,356.0,5
2013-06-15 12:34:00+00:00,1371299640,53.5225,8.15012,0.0,18.0,334.0,5
2013-06-15 13:25:00+00:00,1371302700,53.52252,8.150175,0.0,18.0,334.0,5
2013-06-15 14:19:00+00:00,1371305940,53.52236,8.150316,0.0,18.0,341.0,5
2013-06-15 16:17:00+00:00,1371313020,53.52217,8.150164,0.0,19.0,341.0,5
2013-06-15 18:31:00+00:00,1371321060,53.52249,8.150182,0.0,18.0,341.0,5
2013-06-15 19:19:00+00:00,1371323940,53.52254,8.150148,0.0,18.0,341.0,5
2013-06-15 20:19:00+00:00,1371327540,53.52247,8.15011,0.0,18.0,341.0,5
2013-06-15 21:16:00+00:00,1371330960,53.52253,8.150105,0.0,18.0,341.0,5
2013-06-15 22:16:00+00:00,1371334560,53.52254,8.150187,0.0,18.0,341.0,5
2013-06-15 23:25:00+00:00,1371338700,53.52255,8.150204,0.0,18.0,341.0,5
2013-06-16 00:31:00+00:00,1371342660,53.52251,8.150145,0.0,18.0,341.0,5
2013-06-16 02:22:00+00:00,1371349320,53.52252,8.150175,0.0,18.0,243.0,5
2013-06-16 03:22:00+00:00,1371352920,53.52256,8.150124,0.0,18.0,243.0,5
2013-06-16 04:16:00+00:00,1371356160,53.52245,8.150104,0.0,18.0,243.0,5
2013-06-16 05:16:00+00:00,1371359760,53.52247,8.150313,0.0,18.0,243.0,5
2013-06-16 06:04:00+00:00,1371362640,53.52241,8.150066,0.0,18.0,243.0,5
2013-06-16 07:10:00+00:00,1371366600,53.5225,8.150197,0.0,18.0,243.0,5
2013-06-16 09:19:00+00:00,1371374340,53.52246,8.150175,0.0,18.0,243.0,5
2013-06-16 10:07:00+00:00,1371377220,53.52261,8.150097,0.0,18.0,243.0,5
2013-06-16 11:22:00+00:00,1371381720,53.52241,8.150184,0.0,18.0,296.0,5
