timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-11-21 04:10:07+00:00,1511237407,51.79383,2.012,0.0,220.0,309.0,15
2017-11-21 13:17:16+00:00,1511270236,51.79383,2.012,0.0,220.0,320.0,15
2017-11-21 16:13:16+00:00,1511280796,51.79383,2.012167,0.0,220.0,62.0,15
2017-11-21 17:21:37+00:00,1511284897,51.79383,2.012,0.0,220.0,19.0,15
2017-11-21 18:05:36+00:00,1511287536,51.79383,2.012,0.0,220.0,317.0,15
2017-11-21 20:22:37+00:00,1511295757,51.79383,2.012,0.0,220.0,348.0,15
2017-11-22 01:08:56+00:00,1511312936,51.79383,2.012,0.0,220.0,161.0,15
2017-11-22 09:18:17+00:00,1511342297,51.79383,2.012167,0.0,220.0,14.0,15
2017-11-22 10:00:27+00:00,1511344827,51.79383,2.012,0.0,220.0,292.0,15
2017-11-22 15:10:17+00:00,1511363417,51.79383,2.012,0.0,220.0,241.0,15
2017-11-23 01:07:17+00:00,1511399237,51.79383,2.012,0.0,220.0,305.0,15
2017-11-23 10:08:07+00:00,1511431687,51.79383,2.012167,0.0,220.0,187.0,15
2017-11-23 11:13:21+00:00,1511435601,51.79383,2.012,0.0,220.0,116.0,15
2017-11-23 12:17:56+00:00,1511439476,51.79383,2.012167,0.0,220.0,161.0,15
2017-11-23 13:14:35+00:00,1511442875,51.79383,2.012,0.0,220.0,227.0,15
2017-11-23 17:13:37+00:00,1511457217,51.79383,2.012,0.0,220.0,206.0,15
2017-11-23 22:18:17+00:00,1511475497,51.79383,2.012,0.0,221.0,263.0,15
2017-11-24 04:09:46+00:00,1511496586,51.79383,2.012167,0.0,221.0,262.0,15
2017-11-24 05:13:58+00:00,1511500438,51.79383,2.012,0.0,221.0,47.0,15
2017-11-24 10:01:37+00:00,1511517697,51.79383,2.012,0.0,221.0,178.0,15
2017-11-24 11:08:17+00:00,1511521697,51.79383,2.012,0.0,221.0,0.0,15
2017-11-24 12:14:57+00:00,1511525697,51.79367,2.012167,0.0,221.0,218.0,15
2017-11-24 18:05:57+00:00,1511546757,51.79383,2.012,0.0,221.0,49.0,15
2017-11-24 19:08:36+00:00,1511550516,51.79383,2.012,0.0,221.0,288.0,15
2017-11-24 20:14:47+00:00,1511554487,51.79383,2.012,0.0,221.0,301.0,15
2017-11-24 22:00:57+00:00,1511560857,51.79383,2.012,0.0,221.0,115.0,15
2017-11-25 01:15:36+00:00,1511572536,51.79383,2.012,0.0,220.0,136.0,15
2017-11-25 03:07:36+00:00,1511579256,51.79383,2.012,0.0,220.0,12.0,15
