timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-11-07 19:12:58+00:00,1510081978,51.802,2.015333,0.0,29.0,134.0,15
2017-11-07 21:03:39+00:00,1510088619,51.802,2.015333,0.0,30.0,57.0,15
2017-11-07 22:11:09+00:00,1510092669,51.80217,2.015333,0.0,31.0,118.0,15
2017-11-07 23:18:59+00:00,1510096739,51.802,2.015333,0.0,29.0,354.0,15
2017-11-08 01:10:39+00:00,1510103439,51.802,2.015167,0.0,30.0,283.0,15
2017-11-08 05:06:10+00:00,1510117570,51.802,2.015333,0.0,30.0,172.0,15
2017-11-08 08:20:08+00:00,1510129208,51.802,2.015167,0.0,30.0,289.0,15
2017-11-08 12:19:08+00:00,1510143548,51.802,2.015167,0.0,30.0,120.0,15
2017-11-08 13:02:29+00:00,1510146149,51.802,2.015333,0.0,30.0,216.0,15
2017-11-08 18:19:29+00:00,1510165169,51.802,2.015333,0.0,30.0,250.0,15
2017-11-08 20:09:59+00:00,1510171799,51.80217,2.015167,0.0,30.0,63.0,15
2017-11-09 03:08:49+00:00,1510196929,51.802,2.015333,0.0,30.0,4.0,15
