timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-11-03 21:13:49+00:00,1509743629,51.81517,2.035,0.0,36.0,66.0,15
2017-11-03 23:18:39+00:00,1509751119,51.81517,2.035,0.0,37.0,213.0,15
2017-11-04 08:08:29+00:00,1509782909,51.81517,2.035,0.0,36.0,318.0,15
2017-11-04 12:03:41+00:00,1509797021,51.81517,2.035,0.0,36.0,118.0,15
2017-11-04 18:21:59+00:00,1509819719,51.81517,2.035,0.0,36.0,301.0,15
2017-11-05 05:04:19+00:00,1509858259,51.81517,2.035,0.0,37.0,226.0,15
2017-11-05 13:00:48+00:00,1509886848,51.81517,2.035,0.0,37.0,79.0,15
2017-11-05 14:06:59+00:00,1509890819,51.81517,2.035,0.0,37.0,171.0,15
2017-11-05 19:09:19+00:00,1509908959,51.81517,2.035,0.0,37.0,199.0,15
2017-11-06 02:00:59+00:00,1509933659,51.815,2.035,0.0,37.0,17.0,15
2017-11-06 03:04:38+00:00,1509937478,51.815,2.035,0.0,37.0,177.0,15
2017-11-06 09:08:39+00:00,1509959319,51.81517,2.035,0.0,37.0,324.0,15
2017-11-06 10:10:29+00:00,1509963029,51.81517,2.035,0.0,37.0,108.0,15
2017-11-06 21:08:49+00:00,1510002529,51.81517,2.035,0.0,36.0,343.0,15
