timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-12-16 15:18:10+00:00,1513437490,51.79367,2.031833,0.0,41.0,40.0,15
2017-12-16 18:12:07+00:00,1513447927,51.79367,2.031833,0.0,41.0,227.0,15
2017-12-17 05:19:37+00:00,1513487977,51.79367,2.031833,0.0,41.0,146.0,15
2017-12-17 08:15:48+00:00,1513498548,51.79367,2.031833,0.0,41.0,255.0,15
2017-12-17 09:02:08+00:00,1513501328,51.79367,2.031833,0.0,41.0,265.0,15
2017-12-17 10:08:39+00:00,1513505319,51.79367,2.031833,0.0,41.0,195.0,15
2017-12-17 12:17:58+00:00,1513513078,51.79367,2.031833,0.0,40.0,18.0,15
2017-12-17 13:03:08+00:00,1513515788,51.79367,2.031833,0.0,41.0,116.0,15
2017-12-17 21:10:19+00:00,1513545019,51.79367,2.031833,0.0,40.0,332.0,15
2017-12-18 00:01:08+00:00,1513555268,51.79367,2.031833,0.0,40.0,296.0,15
2017-12-18 11:05:38+00:00,1513595138,51.79367,2.031833,0.0,41.0,313.0,15
2017-12-18 21:19:49+00:00,1513631989,51.79367,2.031833,0.0,40.0,39.0,15
2017-12-18 23:11:08+00:00,1513638668,51.79367,2.031833,0.0,40.0,146.0,15
2017-12-19 03:16:38+00:00,1513653398,51.79367,2.031833,0.0,41.0,298.0,15
2017-12-19 06:06:49+00:00,1513663609,51.79367,2.031833,0.0,41.0,147.0,15
2017-12-19 14:01:29+00:00,1513692089,51.79367,2.031833,0.0,41.0,124.0,15
