timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-07-16 03:04:07+00:00,1437015847,54.0967,-3.444072,0.0,91.0,123.0,0
2015-07-16 04:06:57+00:00,1437019617,54.0968,-3.444232,0.0,90.0,123.0,5
2015-07-16 05:09:57+00:00,1437023397,54.09666,-3.444083,0.0,91.0,123.0,5
2015-07-16 06:12:57+00:00,1437027177,54.09671,-3.444098,0.0,90.0,274.0,5
2015-07-16 07:15:57+00:00,1437030957,54.09675,-3.444207,0.0,90.0,342.0,5
2015-07-16 08:18:57+00:00,1437034737,54.09661,-3.44421,0.0,90.0,221.0,5
2015-07-16 09:00:57+00:00,1437037257,54.09667,-3.444037,0.0,90.0,221.0,5
2015-07-16 10:03:58+00:00,1437041038,54.09665,-3.44411,0.0,90.0,221.0,5
2015-07-16 11:18:58+00:00,1437045538,54.09672,-3.444168,0.0,90.0,242.0,5
2015-07-16 12:00:58+00:00,1437048058,54.0967,-3.44413,0.0,90.0,242.0,5
2015-07-16 13:03:58+00:00,1437051838,54.09664,-3.444048,0.0,90.0,252.0,5
2015-07-16 14:06:58+00:00,1437055618,54.09666,-3.444165,0.0,90.0,252.0,5
2015-07-16 15:09:58+00:00,1437059398,54.09668,-3.444102,0.0,90.0,252.0,5
2015-07-16 16:12:58+00:00,1437063178,54.09673,-3.444127,0.0,90.0,252.0,5
2015-07-16 17:15:59+00:00,1437066959,54.09673,-3.444078,0.0,90.0,252.0,5
2015-07-16 18:18:59+00:00,1437070739,54.09669,-3.444002,0.0,90.0,252.0,5
2015-07-16 19:00:59+00:00,1437073259,54.09664,-3.444073,0.0,90.0,252.0,5
2015-07-16 20:03:59+00:00,1437077039,54.09669,-3.444062,0.0,90.0,252.0,5
2015-07-16 21:06:59+00:00,1437080819,54.09674,-3.444182,0.0,90.0,293.0,5
2015-07-16 23:12:59+00:00,1437088379,54.0967,-3.444132,0.0,90.0,264.0,5
2015-07-17 00:15:59+00:00,1437092159,54.09673,-3.444038,0.0,90.0,264.0,5
2015-07-17 01:18:59+00:00,1437095939,54.09669,-3.444155,0.0,90.0,352.0,5
2015-07-17 02:00:59+00:00,1437098459,54.09667,-3.444092,0.0,90.0,352.0,5
2015-07-17 03:04:00+00:00,1437102240,54.09668,-3.444018,0.0,90.0,299.0,5
2015-07-17 04:06:59+00:00,1437106019,54.09673,-3.444068,0.0,90.0,299.0,5
2015-07-17 05:10:00+00:00,1437109800,54.09664,-3.444115,0.0,90.0,328.0,5
2015-07-17 06:13:00+00:00,1437113580,54.09669,-3.44406,0.0,90.0,328.0,5
2015-07-17 07:16:00+00:00,1437117360,54.09675,-3.444198,0.0,90.0,350.0,5
2015-07-17 08:19:00+00:00,1437121140,54.0967,-3.444143,0.0,90.0,286.0,5
2015-07-17 10:04:00+00:00,1437127440,54.09668,-3.444103,0.0,90.0,315.0,5
2015-07-17 11:07:00+00:00,1437131220,54.09672,-3.444292,0.0,90.0,320.0,5
2015-07-17 13:13:00+00:00,1437138780,54.09668,-3.444135,0.0,90.0,286.0,5
2015-07-17 14:04:00+00:00,1437141840,54.09663,-3.444133,0.0,90.0,286.0,5
2015-07-17 15:07:00+00:00,1437145620,54.09669,-3.444085,0.0,90.0,347.0,5
2015-07-17 16:10:01+00:00,1437149401,54.09678,-3.444035,0.0,90.0,347.0,5
2015-07-17 17:13:01+00:00,1437153181,54.09671,-3.4441,0.0,90.0,347.0,5
2015-07-17 18:16:01+00:00,1437156961,54.09669,-3.444027,0.0,90.0,347.0,5
2015-07-17 19:19:01+00:00,1437160741,54.09667,-3.444083,0.0,90.0,347.0,5
2015-07-17 20:01:01+00:00,1437163261,54.0967,-3.444057,0.0,90.0,347.0,5
2015-07-17 21:04:01+00:00,1437167041,54.0967,-3.444145,0.0,90.0,347.0,5
2015-07-17 22:07:01+00:00,1437170821,54.09663,-3.444162,0.0,90.0,311.0,5
2015-07-17 23:10:01+00:00,1437174601,54.09668,-3.444123,0.0,90.0,301.0,5
2015-07-18 00:13:02+00:00,1437178382,54.09673,-3.444013,0.0,90.0,119.0,5
2015-07-18 01:16:02+00:00,1437182162,54.09673,-3.444083,0.0,90.0,119.0,5
