timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-15 10:16:14+00:00,1568542574,54.74111,-3.70699,0.0,230.0,344.0,3
2019-09-15 11:22:55+00:00,1568546575,54.74111,-3.706977,0.0,231.0,266.0,5
2019-09-15 12:04:47+00:00,1568549087,54.74113,-3.706997,0.0,232.0,248.0,5
2019-09-15 13:07:06+00:00,1568552826,54.74111,-3.706992,0.0,231.0,38.0,5
2019-09-15 14:09:25+00:00,1568556565,54.7411,-3.706992,0.0,230.0,202.0,5
2019-09-15 15:11:43+00:00,1568560303,54.74114,-3.706978,0.0,231.0,258.0,5
2019-09-15 16:14:01+00:00,1568564041,54.74112,-3.706995,0.0,231.0,290.0,5
2019-09-15 17:16:18+00:00,1568567778,54.74111,-3.706988,0.0,231.0,37.0,5
2019-09-15 18:18:37+00:00,1568571517,54.74112,-3.706983,0.0,231.0,261.0,5
2019-09-15 19:00:09+00:00,1568574009,54.74112,-3.706973,0.0,231.0,257.0,5
2019-09-15 20:02:26+00:00,1568577746,54.74108,-3.706985,0.0,231.0,211.0,5
2019-09-15 21:04:44+00:00,1568581484,54.74111,-3.706998,0.0,231.0,237.0,5
2019-09-15 22:07:03+00:00,1568585223,54.74111,-3.706985,0.0,231.0,39.0,5
2019-09-15 23:09:22+00:00,1568588962,54.7411,-3.706977,0.0,231.0,216.0,5
2019-09-16 00:11:40+00:00,1568592700,54.74113,-3.706993,0.0,231.0,291.0,5
2019-09-16 01:13:57+00:00,1568596437,54.74111,-3.706998,0.0,231.0,219.0,5
2019-09-16 02:16:16+00:00,1568600176,54.74112,-3.706988,0.0,231.0,231.0,5
2019-09-16 03:18:34+00:00,1568603914,54.74112,-3.706988,0.0,231.0,102.0,5
2019-09-16 04:00:05+00:00,1568606405,54.7411,-3.706972,0.0,231.0,124.0,5
2019-09-16 05:02:25+00:00,1568610145,54.74109,-3.706982,0.0,231.0,280.0,5
2019-09-16 06:04:43+00:00,1568613883,54.74112,-3.706995,0.0,231.0,250.0,5
2019-09-16 07:07:01+00:00,1568617621,54.74113,-3.706982,0.0,231.0,229.0,5
2019-09-16 08:09:20+00:00,1568621360,54.7411,-3.706965,0.0,231.0,270.0,5
2019-09-16 09:11:37+00:00,1568625097,54.74111,-3.70698,0.0,231.0,319.0,5
2019-09-16 10:13:55+00:00,1568628835,54.7411,-3.706992,0.0,231.0,88.0,5
2019-09-16 11:16:13+00:00,1568632573,54.74111,-3.706988,0.0,231.0,80.0,5
2019-09-16 12:18:31+00:00,1568636311,54.74111,-3.707,0.0,231.0,277.0,5
2019-09-16 13:00:04+00:00,1568638804,54.74111,-3.706995,0.0,231.0,269.0,5
2019-09-16 14:02:22+00:00,1568642542,54.7411,-3.70699,0.0,231.0,241.0,5
2019-09-16 15:04:41+00:00,1568646281,54.74111,-3.706988,0.0,231.0,242.0,5
2019-09-16 16:06:58+00:00,1568650018,54.74112,-3.706993,0.0,231.0,75.0,5
2019-09-16 17:09:16+00:00,1568653756,54.74111,-3.706988,0.0,231.0,255.0,5
2019-09-16 18:11:34+00:00,1568657494,54.74111,-3.706975,0.0,231.0,279.0,5
2019-09-16 19:13:52+00:00,1568661232,54.7411,-3.70698,0.0,231.0,290.0,5
2019-09-16 20:16:10+00:00,1568664970,54.74109,-3.706978,0.0,231.0,327.0,5
2019-09-16 21:18:28+00:00,1568668708,54.74111,-3.706997,0.0,231.0,221.0,5
2019-09-16 22:00:00+00:00,1568671200,54.74111,-3.70699,0.0,231.0,227.0,5
2019-09-16 23:02:15+00:00,1568674935,54.74111,-3.706977,0.0,232.0,27.0,3
