timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-01 10:20:28+00:00,1470046828,55.12155,6.861681,0.0,80.0,99.0,5
2016-08-01 11:02:00+00:00,1470049320,55.12155,6.861687,0.0,80.0,168.0,5
2016-08-01 12:04:17+00:00,1470053057,55.12154,6.861688,0.0,80.0,285.0,5
2016-08-01 13:06:36+00:00,1470056796,55.12155,6.86169,0.0,79.0,332.0,5
2016-08-01 14:08:53+00:00,1470060533,55.12155,6.861691,0.0,79.0,99.0,5
2016-08-01 15:11:11+00:00,1470064271,55.12155,6.861687,0.0,79.0,359.0,5
2016-08-01 16:13:29+00:00,1470068009,55.12156,6.861667,0.0,79.0,320.0,5
2016-08-01 17:15:48+00:00,1470071748,55.12155,6.861701,0.0,79.0,288.0,5
2016-08-01 18:18:05+00:00,1470075485,55.12154,6.861688,0.0,79.0,201.0,5
2016-08-01 19:20:24+00:00,1470079224,55.12154,6.861688,0.0,79.0,304.0,5
2016-08-01 20:01:56+00:00,1470081716,55.12154,6.861693,0.0,79.0,287.0,5
2016-08-01 21:04:16+00:00,1470085456,55.12154,6.861691,0.0,79.0,156.0,5
2016-08-01 22:06:34+00:00,1470089194,55.12153,6.861693,0.0,79.0,205.0,5
2016-08-01 23:11:49+00:00,1470093109,55.12155,6.861688,0.0,79.0,282.0,5
2016-08-02 00:14:07+00:00,1470096847,55.12154,6.86171,0.0,79.0,169.0,5
2016-08-02 01:16:26+00:00,1470100586,55.12154,6.861693,0.0,79.0,311.0,5
2016-08-02 02:18:44+00:00,1470104324,55.12154,6.861703,0.0,79.0,112.0,5
2016-08-02 03:00:16+00:00,1470106816,55.12155,6.861688,0.0,79.0,322.0,5
2016-08-02 04:02:35+00:00,1470110555,55.12155,6.86169,0.0,79.0,29.0,5
2016-08-02 05:04:54+00:00,1470114294,55.12155,6.861707,0.0,79.0,192.0,5
