timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-19 18:10:26+00:00,1471630226,55.13971,6.85413,0.0,37.0,185.0,5
2016-08-19 19:30:31+00:00,1471635031,55.13972,6.854118,0.0,37.0,157.0,5
2016-08-19 20:59:17+00:00,1471640357,55.13972,6.854113,0.0,37.0,85.0,5
2016-08-20 00:02:25+00:00,1471651345,55.13971,6.854135,0.0,37.0,100.0,5
2016-08-20 01:27:28+00:00,1471656448,55.13972,6.854128,0.0,37.0,65.0,5
2016-08-20 02:00:35+00:00,1471658435,55.13973,6.854133,0.0,37.0,351.0,5
2016-08-20 03:23:58+00:00,1471663438,55.13971,6.854132,0.0,37.0,79.0,5
2016-08-20 04:23:04+00:00,1471666984,55.13972,6.854133,0.0,37.0,282.0,5
2016-08-20 05:14:57+00:00,1471670097,55.13972,6.85412,0.0,37.0,232.0,5
2016-08-20 07:24:21+00:00,1471677861,55.13972,6.85412,0.0,37.0,158.0,5
2016-08-20 08:23:27+00:00,1471681407,55.13973,6.854115,0.0,37.0,347.0,5
2016-08-20 10:20:41+00:00,1471688441,55.13972,6.854136,0.0,37.0,257.0,5
2016-08-20 11:13:53+00:00,1471691633,55.13972,6.854125,0.0,37.0,17.0,5
2016-08-20 12:10:15+00:00,1471695015,55.13971,6.854125,0.0,37.0,210.0,5
2016-08-20 14:23:22+00:00,1471703002,55.13972,6.854132,0.0,37.0,259.0,5
2016-08-20 15:24:32+00:00,1471706672,55.13972,6.854133,0.0,37.0,352.0,5
2016-08-20 16:07:38+00:00,1471709258,55.13972,6.85412,0.0,37.0,309.0,5
2016-08-20 17:09:57+00:00,1471712997,55.13972,6.854135,0.0,37.0,27.0,5
2016-08-20 18:21:06+00:00,1471717266,55.13972,6.854125,0.0,37.0,161.0,5
2016-08-20 19:02:41+00:00,1471719761,55.13972,6.854128,0.0,37.0,61.0,5
2016-08-20 20:10:54+00:00,1471723854,55.13973,6.854126,0.0,37.0,44.0,5
2016-08-20 21:23:16+00:00,1471728196,55.13972,6.854128,0.0,37.0,211.0,5
2016-08-20 22:22:52+00:00,1471731772,55.13972,6.854133,0.0,37.0,215.0,5
2016-08-20 23:26:21+00:00,1471735581,55.13971,6.854122,0.0,37.0,218.0,5
2016-08-21 00:24:37+00:00,1471739077,55.13971,6.854135,0.0,37.0,15.0,5
2016-08-21 01:23:33+00:00,1471742613,55.13971,6.854132,0.0,37.0,127.0,5
2016-08-21 02:44:19+00:00,1471747459,55.13971,6.854136,0.0,37.0,40.0,5
2016-08-21 03:41:27+00:00,1471750887,55.13971,6.854135,0.0,37.0,59.0,5
2016-08-21 04:43:04+00:00,1471754584,55.13972,6.85413,0.0,37.0,183.0,5
2016-08-21 05:45:17+00:00,1471758317,55.13972,6.854132,0.0,37.0,246.0,5
2016-08-21 06:44:37+00:00,1471761877,55.13971,6.854125,0.0,37.0,262.0,5
2016-08-21 07:41:38+00:00,1471765298,55.13972,6.854125,0.0,37.0,62.0,5
2016-08-21 08:43:09+00:00,1471768989,55.13973,6.854122,0.0,37.0,262.0,5
2016-08-21 09:08:13+00:00,1471770493,55.13973,6.854125,0.0,37.0,23.0,5
2016-08-21 10:19:26+00:00,1471774766,55.13972,6.854128,0.0,37.0,26.0,5
2016-08-21 11:06:53+00:00,1471777613,55.13972,6.854122,0.0,37.0,20.0,5
2016-08-21 12:10:33+00:00,1471781433,55.13971,6.854133,0.0,37.0,13.0,5
2016-08-21 13:11:30+00:00,1471785090,55.13972,6.854143,0.0,37.0,25.0,5
2016-08-21 14:04:54+00:00,1471788294,55.13972,6.854118,0.0,37.0,2.0,5
2016-08-21 15:10:09+00:00,1471792209,55.13971,6.854145,0.0,37.0,8.0,5
2016-08-21 16:44:07+00:00,1471797847,55.13972,6.854122,0.0,37.0,315.0,5
2016-08-21 17:43:08+00:00,1471801388,55.13972,6.854126,0.0,37.0,14.0,5
2016-08-21 18:45:28+00:00,1471805128,55.13972,6.854126,0.0,37.0,56.0,5
2016-08-21 19:44:53+00:00,1471808693,55.13972,6.854126,0.0,37.0,79.0,5
2016-08-21 20:41:49+00:00,1471812109,55.13972,6.854123,0.0,37.0,225.0,5
2016-08-21 21:43:36+00:00,1471815816,55.13973,6.854143,0.0,37.0,65.0,5
2016-08-21 22:41:24+00:00,1471819284,55.13973,6.854125,0.0,37.0,33.0,0
