timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-12 03:08:10+00:00,1473649690,55.27917,6.802003,0.0,125.0,311.0,9
2016-09-12 04:16:00+00:00,1473653760,55.27918,6.802015,0.0,124.0,295.0,9
2016-09-12 05:19:39+00:00,1473657579,55.27917,6.80202,0.0,124.0,92.0,9
2016-09-12 06:04:11+00:00,1473660251,55.27915,6.802015,0.0,124.0,322.0,9
2016-09-12 07:11:10+00:00,1473664270,55.27917,6.80201,0.0,124.0,227.0,9
2016-09-12 08:13:50+00:00,1473668030,55.27917,6.802001,0.0,124.0,144.0,9
2016-09-12 09:20:10+00:00,1473672010,55.27916,6.80201,0.0,124.0,153.0,9
2016-09-12 10:01:51+00:00,1473674511,55.27917,6.802003,0.0,124.0,299.0,9
2016-09-12 11:09:01+00:00,1473678541,55.27916,6.801993,0.0,124.0,282.0,9
2016-09-12 12:14:29+00:00,1473682469,55.27916,6.80201,0.0,124.0,135.0,9
2016-09-12 13:16:41+00:00,1473686201,55.27917,6.801983,0.0,124.0,4.0,9
2016-09-12 14:01:20+00:00,1473688880,55.27917,6.802005,0.0,124.0,320.0,9
2016-09-12 15:03:50+00:00,1473692630,55.27918,6.802013,0.0,124.0,87.0,9
2016-09-12 16:11:41+00:00,1473696701,55.27918,6.802011,0.0,124.0,246.0,9
2016-09-12 17:20:11+00:00,1473700811,55.27917,6.802007,0.0,124.0,322.0,9
2016-09-12 18:06:00+00:00,1473703560,55.27917,6.801995,0.0,124.0,153.0,9
2016-09-12 19:11:21+00:00,1473707481,55.27917,6.802007,0.0,124.0,301.0,9
2016-09-12 20:17:31+00:00,1473711451,55.27918,6.802015,0.0,125.0,332.0,9
2016-09-12 21:03:20+00:00,1473714200,55.27916,6.801987,0.0,125.0,105.0,3
