timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-05 21:18:39+00:00,1480972719,55.17496,6.841483,0.0,36.0,102.0,5
2016-12-05 22:00:12+00:00,1480975212,55.17497,6.84146,0.0,37.0,98.0,5
2016-12-05 23:02:29+00:00,1480978949,55.17497,6.841465,0.0,36.0,236.0,5
2016-12-06 00:04:47+00:00,1480982687,55.17497,6.84146,0.0,36.0,252.0,5
2016-12-06 01:07:06+00:00,1480986426,55.17497,6.841455,0.0,37.0,255.0,5
2016-12-06 02:09:25+00:00,1480990165,55.17497,6.841458,0.0,37.0,233.0,5
2016-12-06 03:11:42+00:00,1480993902,55.17496,6.84148,0.0,37.0,275.0,5
2016-12-06 04:14:00+00:00,1480997640,55.17497,6.841457,0.0,36.0,254.0,5
2016-12-06 05:16:18+00:00,1481001378,55.17496,6.841454,0.0,37.0,24.0,5
2016-12-06 06:18:37+00:00,1481005117,55.17496,6.841465,0.0,37.0,251.0,5
2016-12-06 07:00:09+00:00,1481007609,55.17498,6.841472,0.0,37.0,258.0,5
2016-12-06 08:02:27+00:00,1481011347,55.17498,6.841458,0.0,37.0,169.0,5
2016-12-06 09:04:45+00:00,1481015085,55.17496,6.84148,0.0,37.0,31.0,5
2016-12-06 10:07:05+00:00,1481018825,55.17498,6.84147,0.0,37.0,264.0,5
2016-12-06 11:09:23+00:00,1481022563,55.17498,6.841467,0.0,37.0,73.0,5
2016-12-06 12:11:41+00:00,1481026301,55.17496,6.84146,0.0,37.0,59.0,5
2016-12-06 13:13:59+00:00,1481030039,55.17498,6.841458,0.0,37.0,240.0,5
2016-12-06 14:16:16+00:00,1481033776,55.17496,6.841457,0.0,37.0,69.0,5
2016-12-06 15:18:34+00:00,1481037514,55.17498,6.841468,0.0,36.0,227.0,5
2016-12-06 16:01:25+00:00,1481040085,55.17496,6.84146,0.0,37.0,19.0,0
