timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-08 22:01:51+00:00,1473372111,55.28114,6.817978,0.0,125.0,260.0,5
2016-09-08 23:09:13+00:00,1473376153,55.28113,6.817986,0.0,124.0,98.0,5
2016-09-09 00:11:32+00:00,1473379892,55.28112,6.81799,0.0,125.0,36.0,5
2016-09-09 01:13:50+00:00,1473383630,55.28114,6.818005,0.0,124.0,278.0,5
2016-09-09 02:16:08+00:00,1473387368,55.28112,6.817993,0.0,124.0,71.0,5
2016-09-09 03:18:26+00:00,1473391106,55.28112,6.818002,0.0,124.0,113.0,5
2016-09-09 04:20:44+00:00,1473394844,55.28113,6.818003,0.0,124.0,234.0,5
2016-09-09 05:02:17+00:00,1473397337,55.28111,6.818,0.0,124.0,187.0,5
2016-09-09 06:04:35+00:00,1473401075,55.28113,6.818002,0.0,124.0,338.0,5
2016-09-09 07:06:54+00:00,1473404814,55.28113,6.817998,0.0,124.0,239.0,5
2016-09-09 08:09:12+00:00,1473408552,55.28113,6.817993,0.0,124.0,242.0,5
2016-09-09 09:11:30+00:00,1473412290,55.28113,6.817993,0.0,124.0,255.0,5
2016-09-09 10:13:48+00:00,1473416028,55.28112,6.817992,0.0,124.0,100.0,5
2016-09-09 11:16:06+00:00,1473419766,55.28113,6.818002,0.0,124.0,126.0,5
2016-09-09 12:18:25+00:00,1473423505,55.28113,6.818012,0.0,124.0,243.0,5
2016-09-09 13:20:43+00:00,1473427243,55.28114,6.818005,0.0,124.0,346.0,5
2016-09-09 14:02:14+00:00,1473429734,55.28113,6.817997,0.0,124.0,10.0,5
2016-09-09 15:04:33+00:00,1473433473,55.28113,6.817992,0.0,124.0,329.0,5
2016-09-09 16:09:49+00:00,1473437389,55.28114,6.818,0.0,124.0,233.0,5
2016-09-09 17:12:07+00:00,1473441127,55.28113,6.817995,0.0,124.0,144.0,5
