timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-29 20:18:43+00:00,1469823523,55.16305,6.894183,0.0,37.0,101.0,3
2016-07-29 21:01:44+00:00,1469826104,55.16305,6.894172,0.0,36.0,202.0,9
2016-07-29 22:09:14+00:00,1469830154,55.16307,6.89417,0.0,36.0,256.0,9
2016-07-29 23:19:14+00:00,1469834354,55.16306,6.894176,0.0,36.0,40.0,9
2016-07-30 00:07:23+00:00,1469837243,55.16305,6.894176,0.0,36.0,62.0,9
2016-07-30 01:17:14+00:00,1469841434,55.16305,6.894182,0.0,36.0,339.0,9
2016-07-30 02:01:12+00:00,1469844072,55.16306,6.894183,0.0,36.0,41.0,9
2016-07-30 03:08:10+00:00,1469848090,55.16305,6.894175,0.0,36.0,222.0,9
2016-07-30 04:15:42+00:00,1469852142,55.16305,6.894176,0.0,36.0,353.0,9
2016-07-30 05:00:53+00:00,1469854853,55.16306,6.89419,0.0,36.0,259.0,9
2016-07-30 06:07:54+00:00,1469858874,55.16306,6.894176,0.0,36.0,273.0,9
2016-07-30 07:15:54+00:00,1469862954,55.16305,6.894178,0.0,36.0,119.0,9
2016-07-30 08:01:12+00:00,1469865672,55.16304,6.894175,0.0,36.0,69.0,9
2016-07-30 09:05:33+00:00,1469869533,55.16305,6.894165,0.0,36.0,185.0,9
2016-07-30 10:12:14+00:00,1469873534,55.16304,6.894182,0.0,36.0,215.0,9
2016-07-30 11:20:53+00:00,1469877653,55.16306,6.894188,0.0,36.0,75.0,9
2016-07-30 12:03:33+00:00,1469880213,55.16305,6.894175,0.0,36.0,76.0,9
2016-07-30 13:12:19+00:00,1469884339,55.16305,6.89419,0.0,36.0,102.0,9
2016-07-30 14:14:59+00:00,1469888099,55.16304,6.89419,0.0,36.0,240.0,9
2016-07-30 15:02:01+00:00,1469890921,55.16306,6.894182,0.0,36.0,58.0,3
