timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-11-14 01:07:22+00:00,1479085642,55.22653,6.822097,0.0,120.0,265.0,3
2016-11-14 02:14:33+00:00,1479089673,55.22653,6.822093,0.0,120.0,198.0,9
2016-11-14 03:22:03+00:00,1479093723,55.22653,6.822087,0.0,120.0,61.0,9
2016-11-14 04:06:03+00:00,1479096363,55.22653,6.822098,0.0,120.0,336.0,9
2016-11-14 05:14:43+00:00,1479100483,55.22653,6.82209,0.0,120.0,159.0,9
2016-11-14 06:20:12+00:00,1479104412,55.22653,6.822082,0.0,120.0,334.0,9
2016-11-14 07:03:33+00:00,1479107013,55.22653,6.822092,0.0,120.0,126.0,9
2016-11-14 08:11:02+00:00,1479111062,55.22652,6.822093,0.0,120.0,164.0,9
2016-11-14 09:16:13+00:00,1479114973,55.22653,6.822104,0.0,120.0,42.0,9
2016-11-14 10:01:22+00:00,1479117682,55.2265,6.822078,0.0,120.0,261.0,9
2016-11-14 11:08:24+00:00,1479121704,55.22652,6.822082,0.0,120.0,128.0,9
2016-11-14 12:13:02+00:00,1479125582,55.22653,6.822083,0.0,120.0,197.0,9
2016-11-14 13:17:42+00:00,1479129462,55.22654,6.822095,0.0,120.0,250.0,9
2016-11-14 14:02:13+00:00,1479132133,55.22653,6.822082,0.0,120.0,120.0,9
2016-11-14 15:08:42+00:00,1479136122,55.22653,6.822068,0.0,120.0,301.0,9
2016-11-14 16:13:53+00:00,1479140033,55.22654,6.822102,0.0,120.0,295.0,9
2016-11-14 17:20:43+00:00,1479144043,55.22653,6.822078,0.0,120.0,300.0,9
2016-11-14 18:06:42+00:00,1479146802,55.22653,6.8221,0.0,120.0,291.0,9
2016-11-14 19:12:13+00:00,1479150733,55.22653,6.822087,0.0,120.0,226.0,9
2016-11-14 20:21:22+00:00,1479154882,55.22651,6.822108,0.0,120.0,292.0,9
2016-11-14 21:03:43+00:00,1479157423,55.22653,6.8221,0.0,120.0,272.0,9
2016-11-14 22:10:23+00:00,1479161423,55.22653,6.822085,0.0,120.0,145.0,9
2016-11-14 23:18:02+00:00,1479165482,55.22651,6.822082,0.0,120.0,172.0,9
2016-11-15 00:00:53+00:00,1479168053,55.22653,6.822088,0.0,120.0,270.0,9
2016-11-15 01:09:22+00:00,1479172162,55.22653,6.8221,0.0,120.0,249.0,9
2016-11-15 02:17:03+00:00,1479176223,55.22654,6.822073,0.0,120.0,132.0,9
2016-11-15 03:00:43+00:00,1479178843,55.22652,6.82208,0.0,120.0,108.0,9
2016-11-15 04:08:23+00:00,1479182903,55.22653,6.82208,0.0,120.0,88.0,9
2016-11-15 05:16:42+00:00,1479187002,55.22653,6.822085,0.0,120.0,114.0,9
2016-11-15 06:00:53+00:00,1479189653,55.22652,6.8221,0.0,120.0,246.0,9
2016-11-15 07:06:44+00:00,1479193604,55.22652,6.822085,0.0,120.0,282.0,9
2016-11-15 08:12:12+00:00,1479197532,55.22652,6.822092,0.0,120.0,257.0,9
2016-11-15 09:19:12+00:00,1479201552,55.22653,6.822115,0.0,120.0,295.0,9
2016-11-15 10:04:21+00:00,1479204261,55.22653,6.822104,0.0,120.0,301.0,9
2016-11-15 11:07:03+00:00,1479208023,55.22652,6.82207,0.0,120.0,311.0,9
2016-11-15 12:12:32+00:00,1479211952,55.22653,6.822088,0.0,120.0,161.0,9
2016-11-15 13:21:42+00:00,1479216102,55.22654,6.822093,0.0,120.0,268.0,9
2016-11-15 14:07:53+00:00,1479218873,55.22653,6.82208,0.0,120.0,119.0,9
2016-11-15 15:13:43+00:00,1479222823,55.22654,6.822077,0.0,120.0,175.0,9
2016-11-15 16:18:22+00:00,1479226702,55.22654,6.822098,0.0,120.0,157.0,9
2016-11-15 17:00:52+00:00,1479229252,55.22651,6.822077,0.0,120.0,292.0,9
2016-11-15 18:08:10+00:00,1479233290,55.22653,6.822072,0.0,120.0,251.0,9
2016-11-15 19:13:22+00:00,1479237202,55.22652,6.822087,0.0,120.0,325.0,9
2016-11-15 20:19:02+00:00,1479241142,55.22651,6.822078,0.0,120.0,244.0,9
2016-11-15 21:02:22+00:00,1479243742,55.22653,6.822097,0.0,120.0,120.0,9
2016-11-15 22:08:53+00:00,1479247733,55.22653,6.822087,0.0,120.0,325.0,9
2016-11-15 23:15:33+00:00,1479251733,55.22651,6.82208,0.0,120.0,253.0,9
2016-11-16 00:20:52+00:00,1479255652,55.22653,6.822085,0.0,120.0,83.0,9
2016-11-16 01:04:12+00:00,1479258252,55.22654,6.822093,0.0,120.0,338.0,9
2016-11-16 02:10:13+00:00,1479262213,55.22653,6.822095,0.0,120.0,261.0,9
