timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-09 05:14:01+00:00,1483938841,55.15991,6.879762,0.0,119.0,12.0,9
2017-01-09 06:20:32+00:00,1483942832,55.15991,6.879763,0.0,119.0,87.0,9
2017-01-09 07:06:11+00:00,1483945571,55.15992,6.879768,0.0,119.0,285.0,9
2017-01-09 08:09:50+00:00,1483949390,55.15993,6.87976,0.0,119.0,92.0,9
2017-01-09 09:12:02+00:00,1483953122,55.15991,6.87977,0.0,119.0,274.0,9
2017-01-09 10:14:01+00:00,1483956841,55.15991,6.87976,0.0,119.0,143.0,9
2017-01-09 11:01:32+00:00,1483959692,55.15991,6.879737,0.0,119.0,290.0,9
2017-01-09 12:06:51+00:00,1483963611,55.15992,6.879775,0.0,119.0,268.0,9
2017-01-09 13:13:21+00:00,1483967601,55.15991,6.87975,0.0,119.0,81.0,9
2017-01-09 14:15:19+00:00,1483971319,55.15991,6.879765,0.0,119.0,277.0,9
2017-01-09 15:00:01+00:00,1483974001,55.15991,6.879766,0.0,119.0,283.0,9
2017-01-09 16:07:50+00:00,1483978070,55.1599,6.879756,0.0,119.0,142.0,9
2017-01-09 17:13:01+00:00,1483981981,55.15991,6.879773,0.0,119.0,283.0,9
2017-01-09 18:17:41+00:00,1483985861,55.1599,6.879743,0.0,119.0,275.0,9
2017-01-09 19:20:41+00:00,1483989641,55.15989,6.879763,0.0,119.0,144.0,9
2017-01-09 20:05:12+00:00,1483992312,55.15991,6.879758,0.0,119.0,87.0,9
2017-01-09 21:14:21+00:00,1483996461,55.15992,6.879768,0.0,119.0,256.0,9
2017-01-09 22:00:30+00:00,1483999230,55.1599,6.879763,0.0,119.0,301.0,9
2017-01-09 23:05:21+00:00,1484003121,55.15991,6.87976,0.0,119.0,279.0,9
2017-01-10 00:09:41+00:00,1484006981,55.15991,6.87976,0.0,119.0,39.0,9
2017-01-10 01:17:41+00:00,1484011061,55.15991,6.879752,0.0,119.0,11.0,9
2017-01-10 02:03:51+00:00,1484013831,55.15991,6.879765,0.0,119.0,81.0,9
2017-01-10 03:07:41+00:00,1484017661,55.1599,6.879748,0.0,119.0,193.0,9
2017-01-10 04:13:30+00:00,1484021610,55.1599,6.879768,0.0,119.0,157.0,9
2017-01-10 05:18:01+00:00,1484025481,55.15991,6.879763,0.0,119.0,272.0,9
2017-01-10 06:06:20+00:00,1484028380,55.15993,6.879768,0.0,119.0,202.0,9
2017-01-10 07:08:52+00:00,1484032132,55.15991,6.879756,0.0,119.0,186.0,9
2017-01-10 08:14:41+00:00,1484036081,55.15991,6.879758,0.0,119.0,324.0,9
2017-01-10 09:20:10+00:00,1484040010,55.15991,6.879768,0.0,119.0,179.0,9
2017-01-10 10:02:41+00:00,1484042561,55.1599,6.879773,0.0,119.0,304.0,9
2017-01-10 11:07:00+00:00,1484046420,55.15992,6.87974,0.0,120.0,110.0,9
2017-01-10 12:15:01+00:00,1484050501,55.15993,6.879778,0.0,120.0,14.0,9
2017-01-10 13:20:30+00:00,1484054430,55.15991,6.879768,0.0,119.0,286.0,9
2017-01-10 14:04:41+00:00,1484057081,55.15991,6.879768,0.0,119.0,152.0,9
2017-01-10 15:09:50+00:00,1484060990,55.15992,6.879772,0.0,119.0,92.0,9
