timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-30 17:14:09+00:00,1509383649,53.74083,-0.3025,0.0,88.0,241.0,15
2017-10-31 05:15:19+00:00,1509426919,53.74083,-0.3025,0.0,88.0,218.0,15
2017-12-07 10:08:49+00:00,1512641329,53.74083,-0.3025,0.0,88.0,206.0,15
2017-12-07 15:17:38+00:00,1512659858,53.74083,-0.3025,0.0,88.0,2.0,15
2017-12-08 03:21:28+00:00,1512703288,53.74083,-0.3025,0.0,89.0,240.0,15
2017-12-08 06:17:19+00:00,1512713839,53.74083,-0.3025,0.0,89.0,95.0,15
2017-12-08 09:12:59+00:00,1512724379,53.74083,-0.3025,0.0,89.0,201.0,15
2017-12-08 13:08:01+00:00,1512738481,53.74083,-0.3025,0.0,89.0,67.0,15
2017-12-08 14:12:41+00:00,1512742361,53.74083,-0.3025,0.0,89.0,197.0,15
2017-12-08 15:23:59+00:00,1512746639,53.74083,-0.3025,0.0,89.0,142.0,15
2017-12-09 09:00:28+00:00,1512810028,53.74083,-0.3025,0.0,89.0,136.0,15
2017-12-09 10:06:28+00:00,1512813988,53.74083,-0.3025,0.0,89.0,265.0,15
2017-12-09 15:10:39+00:00,1512832239,53.74083,-0.3025,0.0,89.0,38.0,15
2017-12-09 21:05:34+00:00,1512853534,53.74083,-0.3025,0.0,89.0,332.0,15
2017-12-10 00:19:33+00:00,1512865173,53.74083,-0.3025,0.0,88.0,356.0,15
2017-12-10 01:01:54+00:00,1512867714,53.74083,-0.3025,0.0,89.0,351.0,15
2017-12-10 04:14:37+00:00,1512879277,53.74083,-0.3025,0.0,89.0,114.0,15
2017-12-10 05:21:48+00:00,1512883308,53.74083,-0.3025,0.0,89.0,124.0,15
2017-12-10 09:03:47+00:00,1512896627,53.74083,-0.3025,0.0,88.0,119.0,15
2017-12-10 12:02:09+00:00,1512907329,53.74083,-0.3025,0.0,89.0,141.0,15
2017-12-10 15:00:58+00:00,1512918058,53.74083,-0.3025,0.0,89.0,82.0,15
2017-12-10 18:21:39+00:00,1512930099,53.74083,-0.3025,0.0,89.0,266.0,15
