timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-28 05:15:46+00:00,1509167746,53.74083,-0.3036667,0.0,89.0,219.0,15
2017-10-30 06:07:24+00:00,1509343644,53.74083,-0.3036667,0.0,89.0,72.0,15
2017-11-15 10:06:09+00:00,1510740369,53.74083,-0.3038333,0.0,88.0,349.0,15
2017-11-16 14:01:29+00:00,1510840889,53.74083,-0.3038333,0.0,88.0,228.0,15
2019-06-17 00:06:40+00:00,1560730000,53.74083,-0.3041667,0.0,87.0,118.0,5
2019-06-17 02:12:45+00:00,1560737565,53.74083,-0.3041667,0.0,87.0,358.0,5
2019-06-18 12:15:13+00:00,1560860113,53.74083,-0.3041667,0.0,87.0,238.0,5
2019-06-25 09:12:57+00:00,1561453977,53.74083,-0.3041667,0.0,87.0,5.0,15
2019-06-25 10:20:51+00:00,1561458051,53.74083,-0.3041667,0.0,87.0,57.0,15
2019-06-26 00:02:07+00:00,1561507327,53.74083,-0.3041667,0.0,87.0,36.0,15
2019-07-11 04:07:23+00:00,1562818043,53.74083,-0.3041667,0.0,87.0,171.0,15
2019-07-11 08:04:35+00:00,1562832275,53.74083,-0.304,0.0,87.0,37.0,15
2019-07-11 21:02:13+00:00,1562878933,53.74083,-0.3041667,0.0,87.0,45.0,15
2019-08-06 14:07:00+00:00,1565100420,53.74083,-0.3041667,0.0,87.0,349.0,5
2019-08-06 18:19:36+00:00,1565115576,53.74083,-0.3041667,0.0,87.0,8.0,5
2019-08-07 07:01:39+00:00,1565161299,53.74083,-0.3041667,0.0,87.0,358.0,15
2019-08-16 19:16:29+00:00,1565982989,53.74083,-0.3041667,0.0,87.0,163.0,15
2019-08-16 20:20:49+00:00,1565986849,53.74083,-0.3041667,0.0,87.0,276.0,15
2019-08-16 23:16:41+00:00,1565997401,53.74083,-0.3041667,0.0,87.0,203.0,15
2019-08-17 03:23:01+00:00,1566012181,53.74083,-0.3041667,0.0,87.0,152.0,15
2019-08-17 09:14:11+00:00,1566033251,53.74083,-0.3041667,0.0,87.0,256.0,15
2019-09-09 16:07:20+00:00,1568045240,53.74083,-0.3041667,0.0,87.0,69.0,15
2019-09-18 01:02:43+00:00,1568768563,53.74083,-0.3041667,0.0,87.0,17.0,15
2019-09-18 07:17:26+00:00,1568791046,53.74083,-0.3041667,0.0,87.0,132.0,15
2019-09-18 10:11:22+00:00,1568801482,53.74083,-0.3041667,0.0,87.0,325.0,15
