timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-29 15:09:00+00:00,1412003340,54.97238,13.15977,0.0,285.0,10.0,0
2014-09-29 16:15:00+00:00,1412007300,54.97233,13.15978,0.0,285.0,10.0,6
2014-09-29 17:18:00+00:00,1412011080,54.97231,13.16004,0.0,285.0,10.0,6
2014-09-29 18:06:00+00:00,1412013960,54.9724,13.15989,0.0,285.0,10.0,6
2014-09-29 19:12:00+00:00,1412017920,54.97227,13.15997,0.0,285.0,10.0,6
2014-09-29 20:15:00+00:00,1412021700,54.97242,13.15985,0.0,285.0,10.0,6
2014-09-29 21:21:00+00:00,1412025660,54.97237,13.1599,0.0,285.0,332.0,6
2014-09-29 22:09:00+00:00,1412028540,54.97232,13.16005,0.0,285.0,332.0,6
2014-09-29 23:15:00+00:00,1412032500,54.97229,13.15995,0.0,285.0,332.0,6
2014-09-30 00:00:00+00:00,1412035200,54.97239,13.15987,0.0,285.0,332.0,6
2014-09-30 01:06:00+00:00,1412039160,54.97232,13.16022,0.0,285.0,332.0,6
2014-09-30 02:16:00+00:00,1412043360,54.97241,13.15983,0.0,285.0,332.0,6
2014-09-30 03:21:00+00:00,1412047260,54.97237,13.15992,0.0,285.0,332.0,6
2014-09-30 04:04:00+00:00,1412049840,54.97233,13.15984,0.0,285.0,332.0,6
2014-09-30 05:15:00+00:00,1412054100,54.97237,13.15984,0.0,285.0,239.0,6
2014-09-30 06:06:00+00:00,1412057160,54.97238,13.16,0.0,285.0,239.0,6
2014-09-30 07:03:00+00:00,1412060580,54.97235,13.15996,0.0,285.0,239.0,6
2014-09-30 08:21:00+00:00,1412065260,54.9723,13.15975,0.0,285.0,239.0,6
2014-09-30 09:16:00+00:00,1412068560,54.97233,13.16008,0.0,285.0,239.0,6
2014-09-30 10:22:00+00:00,1412072520,54.97236,13.15995,0.0,285.0,239.0,6
2014-09-30 12:21:00+00:00,1412079660,54.97233,13.15998,0.0,285.0,239.0,6
2014-09-30 13:09:00+00:00,1412082540,54.97232,13.15991,0.0,285.0,239.0,6
2014-09-30 14:21:00+00:00,1412086860,54.97237,13.15988,0.0,285.0,239.0,6
2014-09-30 15:21:00+00:00,1412090460,54.97237,13.15987,0.0,285.0,239.0,6
2014-09-30 16:09:00+00:00,1412093340,54.97236,13.15983,0.0,285.0,239.0,6
2014-09-30 17:24:00+00:00,1412097840,54.97233,13.15978,0.0,285.0,304.0,6
2014-10-01 09:12:00+00:00,1412154720,54.97232,13.16001,0.0,285.0,288.0,6
2014-10-01 10:18:00+00:00,1412158680,54.97234,13.15998,0.0,285.0,99.0,6
2014-10-01 11:15:00+00:00,1412162100,54.97237,13.15999,0.0,285.0,99.0,6
2014-10-01 12:33:00+00:00,1412166780,54.97236,13.15982,0.0,285.0,99.0,6
2014-10-01 13:24:00+00:00,1412169840,54.97234,13.15998,0.0,285.0,99.0,6
2014-10-01 14:30:00+00:00,1412173800,54.97236,13.15981,0.0,285.0,99.0,6
2014-10-01 15:04:00+00:00,1412175840,54.97238,13.15981,0.0,285.0,99.0,6
2014-10-01 16:06:00+00:00,1412179560,54.97234,13.15986,0.0,285.0,99.0,6
2014-10-01 17:22:00+00:00,1412184120,54.97235,13.15988,0.0,285.0,99.0,6
2014-10-01 18:15:00+00:00,1412187300,54.97237,13.15982,0.0,285.0,99.0,6
2014-10-01 19:10:00+00:00,1412190600,54.97236,13.15981,0.0,285.0,99.0,6
2014-10-01 19:10:00+00:00,1412190600,54.97236,13.15981,0.0,285.0,99.0,6
2014-10-01 20:16:00+00:00,1412194560,54.97227,13.15983,0.0,285.0,99.0,6
2014-10-01 21:06:00+00:00,1412197560,54.97237,13.15991,0.0,285.0,99.0,6
2014-10-01 22:22:00+00:00,1412202120,54.97237,13.15995,0.0,285.0,99.0,6
2014-10-01 23:16:00+00:00,1412205360,54.97234,13.16001,0.0,285.0,99.0,6
2014-10-02 00:00:00+00:00,1412208000,54.97234,13.1599,0.0,285.0,99.0,6
2014-10-02 02:12:00+00:00,1412215920,54.9724,13.15982,0.0,284.0,99.0,6
2014-10-02 03:18:00+00:00,1412219880,54.97233,13.1599,0.0,285.0,99.0,6
2014-10-02 04:06:00+00:00,1412222760,54.97237,13.15985,0.0,285.0,99.0,6
2014-10-02 06:10:00+00:00,1412230200,54.97235,13.15988,0.0,285.0,280.0,6
2014-10-02 07:22:00+00:00,1412234520,54.97234,13.15997,0.0,285.0,280.0,6
2014-10-02 07:22:00+00:00,1412234520,54.97234,13.15997,0.0,285.0,280.0,6
2014-10-02 08:10:00+00:00,1412237400,54.9723,13.15993,0.0,285.0,280.0,6
2014-10-02 09:28:00+00:00,1412242080,54.97235,13.16002,0.0,285.0,280.0,6
2014-10-02 10:03:00+00:00,1412244180,54.9724,13.15995,0.0,285.0,280.0,6
2014-10-02 10:03:00+00:00,1412244180,54.9724,13.15995,0.0,285.0,280.0,6
2014-10-02 11:15:00+00:00,1412248500,54.97235,13.16006,0.0,285.0,280.0,6
2014-10-02 12:03:00+00:00,1412251380,54.97232,13.16001,0.0,285.0,280.0,6
2014-10-02 13:10:00+00:00,1412255400,54.97233,13.15995,0.0,285.0,280.0,6
2014-10-02 14:12:00+00:00,1412259120,54.97233,13.15989,0.0,285.0,280.0,6
2014-10-02 15:06:00+00:00,1412262360,54.97238,13.15995,0.0,285.0,280.0,6
2014-10-02 16:06:00+00:00,1412265960,54.97235,13.15983,0.0,285.0,280.0,6
2014-10-02 17:06:00+00:00,1412269560,54.97233,13.15993,0.0,285.0,280.0,6
2014-10-02 18:21:00+00:00,1412274060,54.97237,13.15989,0.0,285.0,265.0,6
2014-10-02 19:10:00+00:00,1412277000,54.97232,13.1599,0.0,285.0,265.0,6
2014-10-02 21:00:00+00:00,1412283600,54.97241,13.15985,0.0,285.0,260.0,6
2014-10-02 22:04:00+00:00,1412287440,54.97231,13.16003,0.0,285.0,260.0,6
