timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-02 18:10:53+00:00,1530555053,54.793,14.10467,0.0,342.0,301.0,5
2018-07-03 00:05:05+00:00,1530576305,54.793,14.10467,0.0,342.0,53.0,5
2018-07-03 02:11:09+00:00,1530583869,54.793,14.10467,0.0,342.0,170.0,5
2018-07-03 03:14:09+00:00,1530587649,54.793,14.10467,0.0,342.0,75.0,5
2018-07-03 07:08:19+00:00,1530601699,54.793,14.10467,0.0,342.0,157.0,5
2018-07-03 09:14:23+00:00,1530609263,54.793,14.10467,0.0,342.0,186.0,5
2018-07-03 10:20:25+00:00,1530613225,54.793,14.10467,0.0,342.0,321.0,5
2018-07-03 14:14:59+00:00,1530627299,54.793,14.10467,0.0,342.0,311.0,5
2018-07-03 18:12:07+00:00,1530641527,54.793,14.10467,0.0,342.0,126.0,5
2018-07-03 22:09:17+00:00,1530655757,54.79299,14.10467,0.0,342.0,264.0,5
2018-07-03 23:12:16+00:00,1530659536,54.793,14.10467,0.0,342.0,105.0,5
2018-07-04 00:18:19+00:00,1530663499,54.793,14.10467,0.0,342.0,145.0,5
2018-07-04 02:03:24+00:00,1530669804,54.793,14.10467,0.0,342.0,344.0,5
2018-07-04 05:18:28+00:00,1530681508,54.793,14.10467,0.0,342.0,56.0,5
2018-07-04 08:03:36+00:00,1530691416,54.793,14.10467,0.0,342.0,53.0,5
2018-07-05 00:10:07+00:00,1530749407,54.793,14.10467,0.0,342.0,236.0,5
2018-07-05 13:13:28+00:00,1530796408,54.793,14.10467,0.0,342.0,287.0,5
2018-07-05 22:04:54+00:00,1530828294,54.793,14.10467,0.0,342.0,95.0,0
2018-07-06 01:15:05+00:00,1530839705,54.80567,14.11167,0.0,344.0,94.0,0
2018-07-06 02:17:25+00:00,1530843445,54.80583,14.11167,0.0,344.0,175.0,0
2018-07-06 08:06:34+00:00,1530864394,54.80583,14.11167,0.0,344.0,153.0,0
2018-07-06 11:12:25+00:00,1530875545,54.8055,14.11083,0.0,345.0,334.0,5
2018-07-06 14:15:32+00:00,1530886532,54.8055,14.11083,0.0,343.0,112.0,5
2018-07-06 17:03:39+00:00,1530896619,54.8055,14.11083,0.0,343.0,246.0,5
2018-07-06 18:09:43+00:00,1530900583,54.8055,14.11083,0.0,343.0,70.0,5
2018-07-07 00:15:54+00:00,1530922554,54.8055,14.11083,0.0,343.0,137.0,5
2018-07-07 02:09:58+00:00,1530929398,54.8055,14.11083,0.0,343.0,311.0,5
2018-07-07 03:22:00+00:00,1530933720,54.8055,14.11083,0.0,343.0,242.0,5
2018-07-07 05:31:01+00:00,1530941461,54.8055,14.11083,0.0,343.0,75.0,5
2018-07-07 08:55:07+00:00,1530953707,54.8055,14.11083,0.0,343.0,274.0,5
2018-07-07 11:01:11+00:00,1530961271,54.8055,14.11083,0.0,343.0,171.0,5
2018-07-07 13:22:20+00:00,1530969740,54.80567,14.11083,0.0,343.0,15.0,5
2018-07-07 19:25:30+00:00,1530991530,54.8055,14.11083,0.0,343.0,229.0,5
2018-07-07 21:04:33+00:00,1530997473,54.8055,14.11083,0.0,342.0,202.0,5
2018-07-08 01:02:27+00:00,1531011747,54.8055,14.11083,0.0,343.0,188.0,0
2018-07-08 05:30:19+00:00,1531027819,54.80817,14.12583,0.0,343.0,84.0,5
2018-07-08 07:18:22+00:00,1531034302,54.80817,14.12583,0.0,343.0,347.0,5
2018-07-08 09:21:26+00:00,1531041686,54.80817,14.12583,0.0,343.0,300.0,5
2018-07-08 12:00:31+00:00,1531051231,54.80817,14.12583,0.0,343.0,317.0,5
2018-07-08 16:03:39+00:00,1531065819,54.80817,14.12583,0.0,343.0,125.0,5
2018-07-08 19:12:44+00:00,1531077164,54.80817,14.12583,0.0,343.0,33.0,5
2018-07-08 21:03:52+00:00,1531083832,54.80817,14.12583,0.0,343.0,306.0,5
2018-07-09 01:03:58+00:00,1531098238,54.80817,14.12583,0.0,343.0,260.0,5
2018-07-09 02:13:01+00:00,1531102381,54.80817,14.12583,0.0,343.0,233.0,5
2018-07-09 05:07:07+00:00,1531112827,54.80817,14.12583,0.0,343.0,225.0,5
2018-07-09 06:10:09+00:00,1531116609,54.80817,14.12583,0.0,343.0,101.0,5
2018-07-09 17:33:35+00:00,1531157615,54.814,14.1555,0.0,43.0,310.0,0
2018-07-09 21:06:55+00:00,1531170415,54.814,14.1555,0.0,45.0,29.0,0
2018-07-10 02:34:58+00:00,1531190098,54.81333,14.15517,0.0,343.0,236.0,5
2018-07-10 03:59:01+00:00,1531195141,54.81333,14.15517,0.0,343.0,107.0,5
2018-07-10 09:29:10+00:00,1531214950,54.81333,14.15517,0.0,343.0,66.0,5
2018-07-10 17:23:25+00:00,1531243405,54.81333,14.15517,0.0,343.0,7.0,5
2018-07-10 18:05:27+00:00,1531245927,54.81333,14.15517,0.0,343.0,26.0,5
2018-07-13 12:10:12+00:00,1531483812,54.80317,14.17983,0.0,344.0,196.0,0
2018-07-13 17:20:26+00:00,1531502426,54.80317,14.17983,0.0,344.0,18.0,0
2018-07-13 18:02:53+00:00,1531504973,54.80317,14.17983,0.0,344.0,187.0,0
2018-07-13 20:17:13+00:00,1531513033,54.80317,14.17983,0.0,343.0,301.0,0
2018-07-13 21:22:04+00:00,1531516924,54.80317,14.17983,0.0,344.0,238.0,0
2018-07-13 23:09:45+00:00,1531523385,54.803,14.17983,0.0,343.0,247.0,0
2018-07-14 17:06:54+00:00,1531588014,54.80317,14.17983,0.0,344.0,191.0,0
2018-07-14 19:21:13+00:00,1531596073,54.80317,14.17983,0.0,344.0,57.0,0
2018-07-15 01:18:39+00:00,1531617519,54.7965,14.11767,0.0,344.0,312.0,5
2018-07-15 08:18:53+00:00,1531642733,54.7965,14.11767,0.0,344.0,59.0,5
2018-07-15 09:36:56+00:00,1531647416,54.79667,14.11767,0.0,344.0,218.0,5
2018-07-15 12:03:57+00:00,1531656237,54.7965,14.11767,0.0,344.0,346.0,5
2018-07-15 13:07:02+00:00,1531660022,54.79667,14.11767,0.0,344.0,322.0,5
2018-07-15 14:37:05+00:00,1531665425,54.7965,14.11767,0.0,344.0,91.0,5
2018-07-15 16:25:08+00:00,1531671908,54.7965,14.11767,0.0,344.0,9.0,5
2018-07-16 00:20:19+00:00,1531700419,54.79917,14.1325,0.0,345.0,8.0,0
2018-07-16 10:17:54+00:00,1531736274,54.799,14.1315,0.0,344.0,148.0,5
2018-07-16 11:20:54+00:00,1531740054,54.799,14.1315,0.0,344.0,122.0,5
2018-07-16 19:03:09+00:00,1531767789,54.799,14.1315,0.0,344.0,304.0,5
2018-07-16 21:12:14+00:00,1531775534,54.799,14.1315,0.0,344.0,141.0,5
2018-07-16 22:15:14+00:00,1531779314,54.799,14.1315,0.0,344.0,40.0,5
2018-07-17 12:19:36+00:00,1531829976,54.80467,14.13833,0.0,343.0,43.0,5
2018-07-17 14:04:43+00:00,1531836283,54.80467,14.13833,0.0,343.0,264.0,5
2018-07-17 22:04:58+00:00,1531865098,54.80467,14.1385,0.0,343.0,8.0,5
2018-07-20 20:12:27+00:00,1532117547,54.80233,14.15017,0.0,344.0,323.0,0
2018-07-20 21:22:05+00:00,1532121725,54.80233,14.15,0.0,344.0,232.0,0
2018-07-21 04:02:18+00:00,1532145738,54.8025,14.15017,0.0,344.0,1.0,5
2018-07-21 07:08:24+00:00,1532156904,54.8025,14.15017,0.0,344.0,147.0,5
2018-07-21 08:23:25+00:00,1532161405,54.80233,14.15017,0.0,344.0,55.0,5
2018-07-21 19:14:48+00:00,1532200488,54.8025,14.15017,0.0,344.0,189.0,5
2018-07-21 22:02:53+00:00,1532210573,54.8025,14.15,0.0,344.0,203.0,5
2018-07-22 02:20:06+00:00,1532226006,54.808,14.1595,0.0,345.0,82.0,5
2018-07-22 04:05:09+00:00,1532232309,54.808,14.1595,0.0,344.0,263.0,5
2018-07-22 05:08:12+00:00,1532236092,54.808,14.1595,0.0,345.0,284.0,5
2018-07-22 08:17:18+00:00,1532247438,54.808,14.1595,0.0,345.0,299.0,5
2018-07-22 14:17:29+00:00,1532269049,54.808,14.1595,0.0,345.0,233.0,5
2018-07-22 19:11:39+00:00,1532286699,54.808,14.1595,0.0,345.0,234.0,5
2018-07-22 22:11:44+00:00,1532297504,54.808,14.1595,0.0,344.0,45.0,5
2018-07-23 00:20:52+00:00,1532305252,54.808,14.1595,0.0,344.0,178.0,5
2018-07-23 01:02:53+00:00,1532307773,54.808,14.1595,0.0,344.0,79.0,5
2018-07-23 02:11:52+00:00,1532311912,54.808,14.1595,0.0,345.0,1.0,5
2018-07-23 03:14:58+00:00,1532315698,54.808,14.1595,0.0,345.0,314.0,5
2018-07-23 05:20:42+00:00,1532323242,54.808,14.1595,0.0,345.0,124.0,0
2018-07-23 07:20:53+00:00,1532330453,54.80283,14.1645,0.0,344.0,5.0,5
2018-07-23 16:03:11+00:00,1532361791,54.80267,14.1645,0.0,344.0,313.0,5
2018-07-23 18:06:12+00:00,1532369172,54.80267,14.1645,0.0,344.0,68.0,5
2018-07-23 20:15:20+00:00,1532376920,54.80267,14.1645,0.0,344.0,275.0,5
2018-07-24 04:09:36+00:00,1532405376,54.80267,14.16467,0.0,344.0,194.0,5
2018-07-24 06:04:47+00:00,1532412287,54.80267,14.1645,0.0,344.0,99.0,0
2018-07-24 12:12:50+00:00,1532434370,54.78583,14.1085,0.0,345.0,89.0,5
2018-07-24 13:12:52+00:00,1532437972,54.78583,14.1085,0.0,345.0,250.0,5
2018-07-24 21:13:08+00:00,1532466788,54.78583,14.1085,0.0,345.0,197.0,5
2018-07-24 23:19:11+00:00,1532474351,54.78583,14.1085,0.0,345.0,75.0,5
2018-07-25 01:04:15+00:00,1532480655,54.78567,14.10833,0.0,345.0,247.0,5
2018-07-25 07:07:27+00:00,1532502447,54.78583,14.1085,0.0,345.0,201.0,5
2018-07-29 02:38:11+00:00,1532831891,54.78883,14.12267,0.0,344.0,126.0,1
2018-07-29 19:21:08+00:00,1532892068,54.7915,14.13633,0.0,344.0,173.0,0
2018-07-29 21:06:50+00:00,1532898410,54.7915,14.13617,0.0,344.0,201.0,5
2018-07-30 01:18:58+00:00,1532913538,54.7915,14.13633,0.0,344.0,68.0,5
2018-07-30 04:07:04+00:00,1532923624,54.7915,14.13633,0.0,344.0,286.0,5
2018-07-30 06:13:08+00:00,1532931188,54.7915,14.13633,0.0,344.0,257.0,5
2018-07-30 07:16:10+00:00,1532934970,54.7915,14.13633,0.0,344.0,207.0,5
2018-07-30 10:04:16+00:00,1532945056,54.7915,14.13633,0.0,344.0,29.0,5
2018-07-30 12:06:42+00:00,1532952402,54.7915,14.13633,0.0,344.0,256.0,0
2018-07-30 18:03:54+00:00,1532973834,54.7945,14.14983,0.0,344.0,96.0,5
2018-07-30 19:06:55+00:00,1532977615,54.7945,14.14983,0.0,344.0,93.0,5
2018-07-30 21:12:58+00:00,1532985178,54.7945,14.14983,0.0,344.0,335.0,5
2018-07-30 22:20:05+00:00,1532989205,54.7945,14.14983,0.0,344.0,208.0,5
2018-07-31 05:10:18+00:00,1533013818,54.7945,14.14983,0.0,344.0,254.0,5
2018-07-31 06:22:20+00:00,1533018140,54.7945,14.14983,0.0,344.0,174.0,5
2018-07-31 11:19:26+00:00,1533035966,54.79617,14.1655,0.0,344.0,55.0,5
2018-07-31 16:13:35+00:00,1533053615,54.79617,14.1655,0.0,344.0,228.0,5
2018-07-31 18:19:41+00:00,1533061181,54.79617,14.1655,0.0,344.0,134.0,5
