timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-06 09:17:00+00:00,1459934220,54.02167,6.955167,0.0,272.0,270.0,5
2016-04-06 13:11:08+00:00,1459948268,54.02167,6.955167,0.0,272.0,1.0,5
2016-04-06 21:14:26+00:00,1459977266,54.0215,6.955167,0.0,272.0,17.0,5
2016-04-06 22:17:25+00:00,1459981045,54.02167,6.955167,0.0,272.0,6.0,5
2016-04-07 01:05:31+00:00,1459991131,54.02167,6.955167,0.0,272.0,55.0,5
2016-04-07 09:08:48+00:00,1460020128,54.02167,6.955167,0.0,272.0,127.0,5
2016-04-07 12:20:55+00:00,1460031655,54.02167,6.955167,0.0,272.0,158.0,5
2016-04-07 15:08:59+00:00,1460041739,54.0215,6.955,0.0,272.0,136.0,5
2016-04-07 22:09:12+00:00,1460066952,54.02167,6.955167,0.0,272.0,219.0,5
2016-04-07 23:12:14+00:00,1460070734,54.02167,6.955167,0.0,272.0,326.0,5
2016-04-08 05:00:24+00:00,1460091624,54.0215,6.955,0.0,272.0,146.0,5
