timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-02 13:16:44+00:00,1622639804,53.74088,-0.3003217,0.0,86.0,94.0,5
2021-06-02 21:19:59+00:00,1622668799,53.74088,-0.30029,0.0,86.0,32.0,5
2021-06-03 04:20:12+00:00,1622694012,53.74088,-0.3002917,0.0,86.0,84.0,5
2021-06-03 05:02:13+00:00,1622696533,53.74088,-0.3002833,0.0,86.0,71.0,5
2021-06-03 11:02:25+00:00,1622718145,53.74088,-0.3003233,0.0,86.0,238.0,5
2021-06-03 13:08:28+00:00,1622725708,53.74088,-0.300315,0.0,86.0,310.0,5
2021-06-03 19:05:39+00:00,1622747139,53.74088,-0.3003333,0.0,86.0,356.0,5
2021-06-09 06:07:34+00:00,1623218854,53.74088,-0.3002733,0.0,86.0,55.0,5
2021-06-09 11:02:34+00:00,1623236554,53.74088,-0.30029,0.0,86.0,233.0,5
2021-06-09 12:08:35+00:00,1623240515,53.74088,-0.30029,0.0,86.0,283.0,5
2021-06-09 13:26:36+00:00,1623245196,53.74088,-0.30029,0.0,86.0,111.0,5
2021-06-09 15:19:50+00:00,1623251990,53.74088,-0.3003033,0.0,86.0,342.0,5
2021-06-09 17:07:53+00:00,1623258473,53.74088,-0.3002867,0.0,87.0,260.0,5
2021-06-09 21:02:00+00:00,1623272520,53.74088,-0.3002983,0.0,86.0,39.0,5
2021-06-10 01:14:10+00:00,1623287650,53.74088,-0.3003183,0.0,86.0,76.0,5
2021-06-10 13:11:35+00:00,1623330695,53.74088,-0.3003183,0.0,86.0,299.0,5
2021-06-10 14:14:38+00:00,1623334478,53.74088,-0.3003033,0.0,86.0,117.0,5
2021-06-18 04:08:59+00:00,1623989339,53.74088,-0.3002383,0.0,86.0,218.0,5
2021-06-18 07:00:07+00:00,1623999607,53.74088,-0.3003317,0.0,86.0,308.0,5
2021-06-18 14:15:17+00:00,1624025717,53.74088,-0.3003117,0.0,86.0,136.0,5
2021-06-19 03:18:47+00:00,1624072727,53.74088,-0.3003133,0.0,87.0,280.0,5
2021-06-19 06:12:52+00:00,1624083172,53.74088,-0.30032,0.0,86.0,174.0,5
2021-07-01 04:13:39+00:00,1625112819,53.74088,-0.300315,0.0,86.0,32.0,5
2021-07-01 06:19:43+00:00,1625120383,53.74088,-0.3003117,0.0,86.0,229.0,5
2021-07-01 09:07:48+00:00,1625130468,53.74088,-0.300315,0.0,86.0,104.0,5
2021-07-01 11:13:53+00:00,1625138033,53.74088,-0.300325,0.0,86.0,281.0,5
