timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-22 07:17:43+00:00,1440227863,54.068,6.965,0.0,322.0,76.0,5
2015-08-22 11:23:52+00:00,1440242632,54.068,6.965,0.0,321.0,226.0,5
2015-08-22 15:20:59+00:00,1440256859,54.068,6.965,0.0,321.0,278.0,5
2015-08-23 04:18:26+00:00,1440303506,54.068,6.965,0.0,321.0,129.0,5
2015-08-23 08:09:23+00:00,1440317363,54.068,6.965,0.0,321.0,61.0,5
2015-08-23 09:12:27+00:00,1440321147,54.068,6.965,0.0,321.0,210.0,5
2015-08-23 13:09:31+00:00,1440335371,54.068,6.965,0.0,321.0,79.0,5
2015-08-23 15:15:35+00:00,1440342935,54.068,6.965,0.0,321.0,235.0,5
2015-08-23 18:15:43+00:00,1440353743,54.068,6.965,0.0,321.0,99.0,5
2015-08-23 21:18:51+00:00,1440364731,54.068,6.965,0.0,321.0,314.0,5
2015-08-24 01:15:56+00:00,1440378956,54.068,6.965,0.0,321.0,129.0,5
