timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-19 17:00:17+00:00,1624122017,53.74093,-0.2992917,0.0,86.0,246.0,5
2021-06-21 13:01:41+00:00,1624280501,53.74093,-0.2992733,0.0,86.0,185.0,5
2021-06-23 12:12:52+00:00,1624450372,53.74093,-0.29928,0.0,86.0,331.0,5
2021-07-17 15:06:32+00:00,1626534392,53.74093,-0.2992817,0.0,86.0,247.0,5
2021-07-20 22:00:33+00:00,1626818433,53.74093,-0.29931,0.0,86.0,102.0,5
2021-10-23 23:17:41+00:00,1635031061,53.74093,-0.2992683,0.0,86.0,223.0,5
2021-10-25 08:18:46+00:00,1635149926,53.74093,-0.299275,0.0,86.0,306.0,5
2021-10-25 13:12:55+00:00,1635167575,53.74093,-0.2992717,0.0,86.0,96.0,5
2021-10-26 00:13:19+00:00,1635207199,53.74093,-0.29923,0.0,86.0,148.0,5
2021-10-26 08:07:33+00:00,1635235653,53.74093,-0.2993,0.0,86.0,60.0,5
2021-10-26 15:10:44+00:00,1635261044,53.74093,-0.29931,0.0,86.0,91.0,5
