timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-15 05:06:12+00:00,1629003972,53.74079,-0.3029667,0.0,86.0,179.0,5
2021-08-16 08:10:06+00:00,1629101406,53.74079,-0.30301,0.0,86.0,169.0,5
2021-08-16 12:01:15+00:00,1629115275,53.74079,-0.3029867,0.0,86.0,11.0,5
2021-08-16 21:16:31+00:00,1629148591,53.74079,-0.3029833,0.0,86.0,40.0,5
2021-08-17 12:20:07+00:00,1629202807,53.74079,-0.3029783,0.0,86.0,30.0,5
2021-08-17 23:11:32+00:00,1629241892,53.74079,-0.3029767,0.0,86.0,67.0,5
2021-08-18 19:09:10+00:00,1629313750,53.74079,-0.303005,0.0,86.0,193.0,5
2021-08-18 23:00:19+00:00,1629327619,53.74079,-0.302945,0.0,86.0,103.0,5
2021-08-19 06:00:37+00:00,1629352837,53.74079,-0.30296,0.0,86.0,47.0,5
2021-08-19 07:06:39+00:00,1629356799,53.74079,-0.3029617,0.0,86.0,253.0,5
2021-08-19 11:06:45+00:00,1629371205,53.74079,-0.3029683,0.0,86.0,98.0,5
2021-08-19 23:13:12+00:00,1629414792,53.74079,-0.303005,0.0,86.0,77.0,5
2021-08-20 06:10:23+00:00,1629439823,53.74079,-0.30299,0.0,86.0,17.0,5
2021-08-20 18:07:49+00:00,1629482869,53.74079,-0.3029683,0.0,86.0,334.0,5
2021-08-20 22:19:57+00:00,1629497997,53.74079,-0.3029467,0.0,86.0,51.0,5
2021-08-21 04:17:07+00:00,1629519427,53.74079,-0.3029367,0.0,86.0,50.0,5
2021-08-21 07:05:12+00:00,1629529512,53.74079,-0.30296,0.0,86.0,52.0,5
2021-08-21 21:08:40+00:00,1629580120,53.74079,-0.3029833,0.0,86.0,43.0,5
2021-08-22 09:18:04+00:00,1629623884,53.74079,-0.30299,0.0,86.0,158.0,5
2021-08-22 12:06:09+00:00,1629633969,53.74079,-0.3029433,0.0,86.0,294.0,5
2021-08-22 14:03:16+00:00,1629640996,53.74079,-0.30294,0.0,86.0,10.0,5
2021-08-22 18:03:23+00:00,1629655403,53.74079,-0.302985,0.0,86.0,109.0,5
2021-08-22 22:03:31+00:00,1629669811,53.74079,-0.3029633,0.0,86.0,55.0,5
2021-08-23 01:09:36+00:00,1629680976,53.74079,-0.3029617,0.0,86.0,267.0,5
2021-08-23 08:07:11+00:00,1629706031,53.74079,-0.30298,0.0,86.0,347.0,5
2021-08-23 09:15:50+00:00,1629710150,53.74079,-0.3029733,0.0,86.0,334.0,5
2021-08-23 13:07:19+00:00,1629724039,53.74079,-0.30298,0.0,86.0,50.0,5
2021-08-23 16:13:15+00:00,1629735195,53.74079,-0.3029967,0.0,87.0,263.0,0
