timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-23 23:19:07+00:00,1621811947,53.7408,-0.3039717,0.0,86.0,115.0,5
2021-05-25 18:17:34+00:00,1621966654,53.7408,-0.30399,0.0,87.0,65.0,5
2021-08-03 18:00:46+00:00,1628013646,53.7408,-0.30396,0.0,86.0,336.0,5
2021-09-22 17:12:36+00:00,1632330756,53.7408,-0.3039983,0.0,86.0,312.0,0
2021-09-23 13:19:37+00:00,1632403177,53.7408,-0.30403,0.0,86.0,331.0,0
2021-09-23 18:08:06+00:00,1632420486,53.7408,-0.3040083,0.0,86.0,245.0,0
2021-09-23 19:16:36+00:00,1632424596,53.7408,-0.304035,0.0,86.0,47.0,0
2021-09-24 10:19:56+00:00,1632478796,53.7408,-0.3040133,0.0,86.0,292.0,0
2021-09-24 11:04:06+00:00,1632481446,53.7408,-0.303995,0.0,86.0,100.0,0
2021-09-24 23:10:47+00:00,1632525047,53.7408,-0.3040117,0.0,86.0,286.0,0
2021-10-08 03:11:26+00:00,1633662686,53.7408,-0.3039983,0.0,85.0,319.0,5
2021-10-08 15:05:49+00:00,1633705549,53.7408,-0.30401,0.0,86.0,116.0,5
