timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-07 05:54:57+00:00,1446875697,54.07483,7.0155,0.0,316.0,111.0,5
2015-11-07 06:36:43+00:00,1446878203,54.07483,7.0155,0.0,317.0,40.0,5
2015-11-07 09:24:48+00:00,1446888288,54.07483,7.015666,0.0,317.0,19.0,5
2015-11-08 09:06:51+00:00,1446973611,54.07487,7.015618,0.0,317.0,292.0,5
2015-11-08 17:28:04+00:00,1447003684,54.07483,7.015666,0.0,317.0,148.0,5
2015-11-08 23:22:15+00:00,1447024935,54.07483,7.015666,0.0,317.0,315.0,5
2015-11-09 03:28:36+00:00,1447039716,54.07483,7.015666,0.0,317.0,286.0,5
2015-11-09 08:04:34+00:00,1447056274,54.07483,7.015666,0.0,317.0,181.0,5
2015-11-09 18:20:00+00:00,1447093200,54.07483,7.015666,0.0,317.0,253.0,5
2015-11-11 00:23:36+00:00,1447201416,54.07483,7.015666,0.0,317.0,80.0,5
2015-11-11 11:03:02+00:00,1447239782,54.07483,7.015666,0.0,317.0,87.0,5
2015-11-11 21:39:16+00:00,1447277956,54.07483,7.015666,0.0,317.0,72.0,5
