timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-11-08 21:34:40+00:00,1541712880,54.087,6.994,0.0,315.0,304.0,5
2018-11-09 19:14:21+00:00,1541790861,54.087,6.993834,0.0,315.0,94.0,5
2018-11-10 01:05:32+00:00,1541811932,54.087,6.994,0.0,315.0,352.0,5
2018-11-12 07:46:16+00:00,1542008776,54.087,6.993834,0.0,315.0,34.0,5
2018-11-12 21:37:46+00:00,1542058666,54.087,6.994,0.0,315.0,13.0,5
2018-11-13 13:14:15+00:00,1542114855,54.087,6.994,0.0,315.0,338.0,5
2018-11-14 00:44:39+00:00,1542156279,54.087,6.993834,0.0,315.0,162.0,5
2018-11-14 18:21:13+00:00,1542219673,54.087,6.993834,0.0,315.0,9.0,5
2018-11-14 21:06:11+00:00,1542229571,54.087,6.994,0.0,315.0,123.0,5
2018-11-14 23:39:22+00:00,1542238762,54.087,6.993834,0.0,316.0,235.0,5
