timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-13 22:17:15+00:00,1628893035,53.7408,-0.3029867,0.0,86.0,63.0,5
2021-08-14 01:05:19+00:00,1628903119,53.7408,-0.3029867,0.0,86.0,52.0,5
2021-08-14 05:17:28+00:00,1628918248,53.7408,-0.30297,0.0,86.0,136.0,5
2021-08-14 06:20:27+00:00,1628922027,53.7408,-0.3029983,0.0,86.0,76.0,5
2021-08-14 07:02:28+00:00,1628924548,53.7408,-0.3029683,0.0,86.0,38.0,5
2021-08-14 10:11:36+00:00,1628935896,53.7408,-0.3030067,0.0,86.0,95.0,5
2021-08-14 11:14:37+00:00,1628939677,53.7408,-0.3030083,0.0,86.0,311.0,5
2021-08-14 12:17:41+00:00,1628943461,53.7408,-0.3029833,0.0,86.0,47.0,5
2021-08-14 16:08:48+00:00,1628957328,53.7408,-0.3029517,0.0,86.0,281.0,5
2021-08-14 17:11:50+00:00,1628961110,53.7408,-0.302965,0.0,86.0,215.0,5
2021-08-14 23:09:01+00:00,1628982541,53.7408,-0.302985,0.0,86.0,66.0,5
2021-08-15 00:12:02+00:00,1628986322,53.7408,-0.3029917,0.0,86.0,66.0,5
2021-08-15 02:18:06+00:00,1628993886,53.7408,-0.3029817,0.0,86.0,320.0,5
2021-08-15 06:09:13+00:00,1629007753,53.7408,-0.30299,0.0,86.0,277.0,5
2021-08-15 08:15:17+00:00,1629015317,53.7408,-0.3030067,0.0,86.0,183.0,5
2021-08-15 09:18:19+00:00,1629019099,53.7408,-0.3030083,0.0,86.0,140.0,5
2021-08-15 12:09:25+00:00,1629029365,53.7408,-0.3029967,0.0,85.0,226.0,5
2021-08-15 14:15:29+00:00,1629036929,53.7408,-0.3029517,0.0,86.0,21.0,5
2021-08-15 15:00:30+00:00,1629039630,53.7408,-0.302985,0.0,86.0,38.0,5
2021-08-15 23:03:48+00:00,1629068628,53.7408,-0.302985,0.0,86.0,32.0,5
2021-08-16 00:06:51+00:00,1629072411,53.7408,-0.3029483,0.0,86.0,288.0,5
2021-08-16 01:09:52+00:00,1629076192,53.7408,-0.3029917,0.0,86.0,250.0,5
2021-08-16 02:12:55+00:00,1629079975,53.7408,-0.3029833,0.0,86.0,275.0,5
2021-08-16 03:15:56+00:00,1629083756,53.7408,-0.3029783,0.0,86.0,232.0,5
2021-08-16 05:01:02+00:00,1629090062,53.7408,-0.3029483,0.0,86.0,342.0,5
2021-08-16 06:04:03+00:00,1629093843,53.7408,-0.3029867,0.0,86.0,266.0,5
2021-08-16 07:07:06+00:00,1629097626,53.7408,-0.3029717,0.0,86.0,304.0,5
2021-08-16 09:13:11+00:00,1629105191,53.7408,-0.30299,0.0,87.0,128.0,5
