timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-21 13:08:15+00:00,1621602495,53.74077,-0.3040033,0.0,87.0,313.0,5
2021-05-21 17:08:41+00:00,1621616921,53.74077,-0.304025,0.0,87.0,100.0,5
2021-05-21 21:08:29+00:00,1621631309,53.74077,-0.3039783,0.0,87.0,248.0,5
2021-05-21 23:14:32+00:00,1621638872,53.74077,-0.30401,0.0,86.0,100.0,5
2021-05-22 00:20:35+00:00,1621642835,53.74077,-0.3040133,0.0,87.0,247.0,5
2021-05-22 01:02:36+00:00,1621645356,53.74077,-0.3040183,0.0,86.0,278.0,5
2021-05-22 02:05:38+00:00,1621649138,53.74077,-0.3040317,0.0,87.0,85.0,5
2021-05-22 03:08:41+00:00,1621652921,53.74077,-0.3040083,0.0,86.0,41.0,5
2021-05-22 09:05:51+00:00,1621674351,53.74077,-0.3039667,0.0,87.0,232.0,5
2021-05-22 14:03:01+00:00,1621692181,53.74077,-0.30401,0.0,87.0,124.0,5
2021-05-22 15:06:02+00:00,1621695962,53.74077,-0.3040233,0.0,87.0,75.0,5
2021-05-22 16:09:08+00:00,1621699748,53.74077,-0.30402,0.0,87.0,288.0,5
2021-05-22 21:03:14+00:00,1621717394,53.74077,-0.303955,0.0,87.0,345.0,5
2021-05-22 22:06:16+00:00,1621721176,53.74077,-0.304005,0.0,86.0,26.0,5
2021-05-23 00:15:19+00:00,1621728919,53.74077,-0.3040217,0.0,86.0,238.0,5
2021-05-23 02:00:23+00:00,1621735223,53.74077,-0.3040483,0.0,86.0,117.0,5
2021-05-23 03:03:24+00:00,1621739004,53.74077,-0.3040367,0.0,86.0,45.0,5
2021-05-23 04:06:27+00:00,1621742787,53.74077,-0.3040167,0.0,86.0,46.0,5
2021-05-23 08:00:34+00:00,1621756834,53.74077,-0.3040017,0.0,87.0,15.0,5
2021-05-23 09:03:34+00:00,1621760614,53.74077,-0.30398,0.0,87.0,288.0,5
2021-05-23 10:06:39+00:00,1621764399,53.74077,-0.30395,0.0,87.0,205.0,5
2021-05-23 11:18:42+00:00,1621768722,53.74077,-0.3040267,0.0,86.0,106.0,5
2021-05-23 14:06:48+00:00,1621778808,53.74077,-0.3040167,0.0,86.0,96.0,5
2021-05-23 15:18:51+00:00,1621783131,53.74077,-0.3040217,0.0,86.0,91.0,5
2021-05-23 16:06:52+00:00,1621786012,53.74077,-0.3040233,0.0,86.0,359.0,5
2021-05-23 17:15:49+00:00,1621790149,53.74077,-0.3040183,0.0,86.0,35.0,5
2021-05-23 18:18:56+00:00,1621793936,53.74077,-0.3039933,0.0,87.0,233.0,5
2021-05-23 21:19:03+00:00,1621804743,53.74077,-0.3040117,0.0,86.0,335.0,5
2021-05-24 01:19:10+00:00,1621819150,53.74077,-0.3040183,0.0,86.0,82.0,5
2021-05-24 02:07:11+00:00,1621822031,53.74077,-0.3040217,0.0,86.0,121.0,5
2021-05-24 03:19:14+00:00,1621826354,53.74077,-0.3040383,0.0,86.0,94.0,5
2021-05-24 04:07:16+00:00,1621829236,53.74077,-0.304015,0.0,88.0,16.0,5
2021-05-24 10:16:25+00:00,1621851385,53.74077,-0.3039767,0.0,86.0,216.0,5
2021-05-24 11:19:30+00:00,1621855170,53.74077,-0.3040317,0.0,86.0,35.0,5
2021-05-24 14:10:33+00:00,1621865433,53.74077,-0.30402,0.0,87.0,308.0,5
2021-05-24 16:16:37+00:00,1621872997,53.74077,-0.3040133,0.0,86.0,49.0,5
2021-05-24 17:19:40+00:00,1621876780,53.74077,-0.304015,0.0,86.0,288.0,5
2021-05-24 19:04:42+00:00,1621883082,53.74077,-0.3040283,0.0,87.0,50.0,5
2021-05-24 20:07:45+00:00,1621886865,53.74077,-0.3039783,0.0,87.0,58.0,5
