timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-13 21:14:10+00:00,1628889250,53.74081,-0.3029483,0.0,86.0,203.0,5
2021-08-14 02:08:19+00:00,1628906899,53.74081,-0.302985,0.0,86.0,168.0,5
2021-08-14 03:11:23+00:00,1628910683,53.74081,-0.3029967,0.0,86.0,187.0,5
2021-08-14 08:05:33+00:00,1628928333,53.74081,-0.3029817,0.0,86.0,84.0,5
2021-08-14 09:08:32+00:00,1628932112,53.74081,-0.3029733,0.0,86.0,121.0,5
2021-08-14 13:20:42+00:00,1628947242,53.74081,-0.3030033,0.0,86.0,16.0,5
2021-08-14 14:02:43+00:00,1628949763,53.74081,-0.30298,0.0,86.0,60.0,5
2021-08-14 15:05:46+00:00,1628953546,53.74081,-0.302985,0.0,86.0,309.0,5
2021-08-14 18:14:51+00:00,1628964891,53.74081,-0.3029917,0.0,86.0,114.0,5
2021-08-14 19:17:53+00:00,1628968673,53.74081,-0.3030333,0.0,86.0,198.0,5
2021-08-14 20:20:55+00:00,1628972455,53.74081,-0.3029983,0.0,86.0,15.0,5
2021-08-14 21:02:57+00:00,1628974977,53.74081,-0.3030133,0.0,86.0,34.0,5
2021-08-14 22:05:59+00:00,1628978759,53.74081,-0.30299,0.0,86.0,89.0,5
2021-08-15 01:15:05+00:00,1628990105,53.74081,-0.302975,0.0,86.0,345.0,5
2021-08-15 03:00:08+00:00,1628996408,53.74081,-0.30298,0.0,86.0,172.0,5
2021-08-15 07:12:14+00:00,1629011534,53.74081,-0.302965,0.0,86.0,286.0,5
2021-08-15 10:00:20+00:00,1629021620,53.74081,-0.3029833,0.0,86.0,90.0,5
2021-08-15 11:03:23+00:00,1629025403,53.74081,-0.3029683,0.0,86.0,321.0,5
2021-08-15 13:12:27+00:00,1629033147,53.74081,-0.3029933,0.0,86.0,77.0,5
2021-08-15 18:09:38+00:00,1629050978,53.74081,-0.30299,0.0,86.0,134.0,5
2021-08-15 20:15:43+00:00,1629058543,53.74081,-0.3029917,0.0,86.0,118.0,5
2021-08-15 22:00:46+00:00,1629064846,53.74081,-0.3029983,0.0,86.0,68.0,5
2021-08-16 13:04:15+00:00,1629119055,53.74081,-0.3029933,0.0,86.0,41.0,5
2021-08-16 15:10:19+00:00,1629126619,53.74081,-0.3029717,0.0,86.0,125.0,5
2021-08-16 20:13:32+00:00,1629144812,53.74081,-0.3030017,0.0,86.0,74.0,5
2021-08-16 22:19:36+00:00,1629152376,53.74081,-0.3030033,0.0,86.0,51.0,5
2021-08-17 02:10:40+00:00,1629166240,53.74081,-0.3029683,0.0,86.0,335.0,5
2021-08-17 03:13:48+00:00,1629170028,53.74081,-0.30297,0.0,86.0,330.0,5
2021-08-17 05:19:52+00:00,1629177592,53.74081,-0.302975,0.0,86.0,138.0,5
2021-08-17 08:19:59+00:00,1629188399,53.74081,-0.3029967,0.0,87.0,305.0,5
2021-08-17 09:08:00+00:00,1629191280,53.74081,-0.302975,0.0,86.0,196.0,5
2021-08-17 10:20:02+00:00,1629195602,53.74081,-0.3029883,0.0,86.0,191.0,5
2021-08-17 15:08:11+00:00,1629212891,53.74081,-0.302955,0.0,86.0,336.0,5
2021-08-17 16:20:14+00:00,1629217214,53.74081,-0.30299,0.0,86.0,277.0,5
2021-08-17 17:08:15+00:00,1629220095,53.74081,-0.30297,0.0,86.0,309.0,5
2021-08-17 20:20:24+00:00,1629231624,53.74081,-0.302965,0.0,86.0,285.0,5
2021-08-17 22:05:29+00:00,1629237929,53.74081,-0.3029967,0.0,86.0,44.0,5
2021-08-18 00:14:32+00:00,1629245672,53.74081,-0.302975,0.0,86.0,16.0,5
2021-08-18 14:15:00+00:00,1629296100,53.74081,-0.3029767,0.0,86.0,302.0,5
2021-08-18 15:18:04+00:00,1629299884,53.74081,-0.303005,0.0,86.0,265.0,5
2021-08-18 16:00:05+00:00,1629302405,53.74081,-0.3029783,0.0,86.0,39.0,5
2021-08-18 20:12:14+00:00,1629317534,53.74081,-0.302975,0.0,86.0,96.0,5
2021-08-19 02:09:27+00:00,1629338967,53.74081,-0.302985,0.0,86.0,28.0,5
2021-08-19 03:12:32+00:00,1629342752,53.74081,-0.30296,0.0,86.0,265.0,5
2021-08-19 05:18:35+00:00,1629350315,53.74081,-0.3029983,0.0,86.0,271.0,5
2021-08-19 08:12:41+00:00,1629360761,53.74081,-0.3029933,0.0,86.0,323.0,5
2021-08-19 13:00:50+00:00,1629378050,53.74081,-0.303005,0.0,86.0,338.0,5
2021-08-19 15:06:55+00:00,1629385615,53.74081,-0.3029867,0.0,86.0,349.0,5
2021-08-19 16:12:57+00:00,1629389577,53.74081,-0.3029783,0.0,86.0,344.0,5
2021-08-19 17:15:56+00:00,1629393356,53.74081,-0.3029783,0.0,86.0,266.0,5
2021-08-19 19:07:03+00:00,1629400023,53.74081,-0.302985,0.0,86.0,122.0,5
2021-08-20 03:01:20+00:00,1629428480,53.74081,-0.30298,0.0,86.0,161.0,5
2021-08-20 05:07:24+00:00,1629436044,53.74081,-0.3029883,0.0,86.0,9.0,5
2021-08-20 08:16:28+00:00,1629447388,53.74081,-0.3029917,0.0,86.0,302.0,5
2021-08-20 10:01:33+00:00,1629453693,53.74081,-0.3029883,0.0,86.0,194.0,5
2021-08-20 11:04:34+00:00,1629457474,53.74081,-0.302985,0.0,86.0,313.0,5
2021-08-20 13:10:39+00:00,1629465039,53.74081,-0.3029817,0.0,86.0,70.0,5
2021-08-20 14:13:41+00:00,1629468821,53.74081,-0.3029683,0.0,86.0,330.0,5
2021-08-20 15:16:43+00:00,1629472603,53.74081,-0.3030067,0.0,86.0,347.0,5
2021-08-20 17:01:46+00:00,1629478906,53.74081,-0.3029883,0.0,86.0,119.0,5
2021-08-20 20:13:53+00:00,1629490433,53.74081,-0.302985,0.0,86.0,298.0,5
2021-08-21 01:08:02+00:00,1629508082,53.74081,-0.3029683,0.0,86.0,50.0,5
2021-08-21 02:11:03+00:00,1629511863,53.74081,-0.3029817,0.0,86.0,18.0,5
2021-08-21 03:14:07+00:00,1629515647,53.74081,-0.3027883,0.0,86.0,21.0,5
2021-08-21 08:08:15+00:00,1629533295,53.74081,-0.3029967,0.0,86.0,298.0,5
2021-08-21 15:08:28+00:00,1629558508,53.74081,-0.3030083,0.0,86.0,349.0,5
2021-08-21 17:14:32+00:00,1629566072,53.74081,-0.3029717,0.0,86.0,272.0,5
2021-08-21 18:20:35+00:00,1629570035,53.74081,-0.3029633,0.0,86.0,134.0,5
2021-08-22 01:02:48+00:00,1629594168,53.74081,-0.3029933,0.0,86.0,214.0,5
2021-08-22 02:05:48+00:00,1629597948,53.74081,-0.3029933,0.0,86.0,143.0,5
2021-08-22 03:08:53+00:00,1629601733,53.74081,-0.3027783,0.0,86.0,46.0,5
2021-08-22 06:20:59+00:00,1629613259,53.74081,-0.3029833,0.0,86.0,38.0,5
2021-08-22 10:00:05+00:00,1629626405,53.74081,-0.3029933,0.0,86.0,38.0,5
2021-08-22 15:06:14+00:00,1629644774,53.74081,-0.3029983,0.0,86.0,47.0,5
2021-08-22 17:15:22+00:00,1629652522,53.74081,-0.3029917,0.0,86.0,282.0,5
2021-08-23 06:09:45+00:00,1629698985,53.74081,-0.3029883,0.0,86.0,100.0,5
2021-08-23 10:03:53+00:00,1629713033,53.74081,-0.3029483,0.0,86.0,26.0,5
2021-08-23 15:04:02+00:00,1629731042,53.74081,-0.3029933,0.0,86.0,23.0,5
2021-09-16 22:03:54+00:00,1631829834,53.74081,-0.3029783,0.0,86.0,227.0,5
2021-09-17 01:12:59+00:00,1631841179,53.74081,-0.30295,0.0,86.0,19.0,5
2021-09-17 02:16:01+00:00,1631844961,53.74081,-0.302945,0.0,86.0,343.0,5
2021-09-17 06:07:10+00:00,1631858830,53.74081,-0.3029767,0.0,86.0,305.0,5
2021-09-17 09:19:16+00:00,1631870356,53.74081,-0.3029933,0.0,86.0,330.0,5
2021-09-17 13:10:22+00:00,1631884222,53.74081,-0.3029717,0.0,86.0,345.0,5
