timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-27 00:08:47+00:00,1482797327,53.74083,-0.3016667,0.0,85.0,141.0,5
2016-12-27 05:02:58+00:00,1482814978,53.74083,-0.3016667,0.0,85.0,226.0,5
2016-12-27 12:03:10+00:00,1482840190,53.74083,-0.3016667,0.0,85.0,282.0,5
2016-12-28 01:12:34+00:00,1482887554,53.74083,-0.3016667,0.0,85.0,332.0,5
2016-12-28 04:03:42+00:00,1482897822,53.74083,-0.3016667,0.0,85.0,88.0,5
2016-12-28 10:03:54+00:00,1482919434,53.74083,-0.3016667,0.0,85.0,279.0,5
2016-12-28 13:16:00+00:00,1482930960,53.74083,-0.3016667,0.0,85.0,263.0,5
2016-12-28 15:01:01+00:00,1482937261,53.74083,-0.3016667,0.0,85.0,152.0,5
2016-12-28 18:13:07+00:00,1482948787,53.74083,-0.3016667,0.0,85.0,329.0,5
2016-12-28 19:16:13+00:00,1482952573,53.74083,-0.3016667,0.0,85.0,44.0,5
2016-12-28 22:04:17+00:00,1482962657,53.74083,-0.3016667,0.0,85.0,285.0,5
2016-12-29 01:04:23+00:00,1482973463,53.74083,-0.3016667,0.0,85.0,113.0,5
2016-12-29 04:10:29+00:00,1482984629,53.74083,-0.3015,0.0,85.0,21.0,5
2016-12-29 05:16:27+00:00,1482988587,53.74083,-0.3016667,0.0,85.0,238.0,5
2016-12-29 08:13:31+00:00,1482999211,53.74083,-0.3016667,0.0,85.0,143.0,5
2016-12-29 10:07:38+00:00,1483006058,53.74083,-0.3016667,0.0,85.0,310.0,5
2016-12-29 11:10:41+00:00,1483009841,53.74083,-0.3016667,0.0,85.0,49.0,5
2016-12-29 12:16:43+00:00,1483013803,53.74083,-0.3016667,0.0,85.0,92.0,5
2016-12-29 16:10:50+00:00,1483027850,53.74083,-0.3016667,0.0,85.0,138.0,5
2016-12-29 17:13:49+00:00,1483031629,53.74083,-0.3016667,0.0,85.0,101.0,5
2016-12-29 19:19:56+00:00,1483039196,53.74083,-0.3016667,0.0,85.0,85.0,5
2016-12-29 23:14:01+00:00,1483053241,53.74083,-0.3016667,0.0,85.0,137.0,5
2016-12-30 03:14:08+00:00,1483067648,53.74083,-0.3016667,0.0,85.0,310.0,5
2016-12-30 04:17:13+00:00,1483071433,53.74083,-0.3015,0.0,85.0,141.0,5
2016-12-30 05:20:35+00:00,1483075235,53.74083,-0.3016667,0.0,85.0,28.0,0
