timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-02 15:05:01+00:00,1535900701,55.64318,7.712083,0.0,118.0,118.0,6
2018-09-02 17:07:21+00:00,1535908041,55.64318,7.712067,0.0,118.0,118.0,6
2018-09-02 18:07:22+00:00,1535911642,55.64318,7.712067,0.0,118.0,118.0,6
2018-09-02 20:11:22+00:00,1535919082,55.64318,7.712067,0.0,118.0,118.0,6
2018-09-02 21:14:31+00:00,1535922871,55.64317,7.712067,0.0,118.0,118.0,6
2018-09-02 22:17:52+00:00,1535926672,55.64318,7.71205,0.0,118.0,118.0,6
2018-09-02 23:21:42+00:00,1535930502,55.64318,7.712067,0.0,118.0,118.0,6
2018-09-03 00:07:01+00:00,1535933221,55.64317,7.712083,0.0,118.0,118.0,6
2018-09-03 01:12:12+00:00,1535937132,55.64317,7.712067,0.0,118.0,118.0,6
2018-09-03 02:14:41+00:00,1535940881,55.64318,7.71205,0.0,118.0,118.0,6
2018-09-03 03:01:11+00:00,1535943671,55.6432,7.712083,0.0,118.0,118.0,6
2018-09-03 04:05:02+00:00,1535947502,55.6432,7.712083,0.0,118.0,118.0,6
2018-09-03 05:05:42+00:00,1535951142,55.64318,7.71205,0.0,118.0,118.0,6
2018-09-03 06:07:42+00:00,1535954862,55.64318,7.712083,0.0,119.0,119.0,6
2018-09-03 07:11:01+00:00,1535958661,55.64318,7.712083,0.0,118.0,118.0,6
