timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-05 18:00:24+00:00,1538762424,55.72942,7.63125,0.0,84.0,84.0,0
2018-10-05 19:13:04+00:00,1538766784,55.72937,7.631166,0.0,86.0,86.0,6
2018-10-05 20:20:24+00:00,1538770824,55.72938,7.631166,0.0,85.0,85.0,6
2018-10-05 22:04:24+00:00,1538777064,55.72938,7.631183,0.0,85.0,85.0,6
2018-10-05 23:05:23+00:00,1538780723,55.72938,7.631166,0.0,86.0,86.0,6
2018-10-06 00:11:25+00:00,1538784685,55.7294,7.631134,0.0,86.0,86.0,6
2018-10-06 02:20:05+00:00,1538792405,55.72938,7.631183,0.0,85.0,85.0,6
2018-10-06 03:01:24+00:00,1538794884,55.72938,7.63115,0.0,85.0,85.0,6
2018-10-06 04:05:03+00:00,1538798703,55.7294,7.631183,0.0,85.0,85.0,6
2018-10-06 06:09:24+00:00,1538806164,55.72938,7.63115,0.0,85.0,85.0,6
2018-10-06 07:12:03+00:00,1538809923,55.72938,7.631166,0.0,86.0,86.0,6
