timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-23 00:04:19+00:00,1532304259,55.65175,7.676867,0.0,119.0,119.0,6
2018-07-23 01:04:19+00:00,1532307859,55.65177,7.676867,0.0,119.0,119.0,6
2018-07-23 02:04:18+00:00,1532311458,55.65177,7.676867,0.0,120.0,120.0,6
2018-07-23 03:09:18+00:00,1532315358,55.65177,7.676883,0.0,119.0,119.0,6
2018-07-23 05:00:59+00:00,1532322059,55.65177,7.67685,0.0,119.0,119.0,6
2018-07-23 06:04:18+00:00,1532325858,55.65177,7.676867,0.0,119.0,119.0,6
2018-07-23 07:11:19+00:00,1532329879,55.65178,7.676867,0.0,119.0,119.0,6
2018-07-23 09:13:19+00:00,1532337199,55.65178,7.676867,0.0,119.0,119.0,6
2018-07-23 11:20:18+00:00,1532344818,55.65177,7.67685,0.0,119.0,119.0,6
2018-09-07 17:01:00+00:00,1536339660,55.65177,7.67685,0.0,119.0,119.0,6
2018-09-07 20:09:21+00:00,1536350961,55.65175,7.676867,0.0,119.0,119.0,6
2018-09-07 21:15:01+00:00,1536354901,55.65177,7.676867,0.0,119.0,119.0,6
2018-09-07 23:15:20+00:00,1536362120,55.65175,7.67685,0.0,119.0,119.0,6
2018-09-08 00:17:20+00:00,1536365840,55.65177,7.67685,0.0,119.0,119.0,6
2018-09-08 04:17:20+00:00,1536380240,55.65177,7.676883,0.0,119.0,119.0,6
2018-09-08 05:19:00+00:00,1536383940,55.65177,7.676867,0.0,119.0,119.0,6
2018-09-08 07:02:20+00:00,1536390140,55.65177,7.67685,0.0,119.0,119.0,6
2018-09-08 08:08:00+00:00,1536394080,55.65177,7.676867,0.0,119.0,119.0,6
2018-09-08 09:11:20+00:00,1536397880,55.65175,7.676883,0.0,119.0,119.0,6
2018-09-08 10:13:19+00:00,1536401599,55.65175,7.676867,0.0,119.0,119.0,6
2018-09-08 11:13:21+00:00,1536405201,55.65175,7.676816,0.0,119.0,119.0,6
2018-09-08 14:16:20+00:00,1536416180,55.65177,7.67685,0.0,119.0,119.0,6
2018-09-08 16:01:21+00:00,1536422481,55.65177,7.676867,0.0,119.0,119.0,6
2018-09-08 17:01:19+00:00,1536426079,55.65177,7.67685,0.0,119.0,119.0,6
2018-09-08 18:01:20+00:00,1536429680,55.65177,7.676883,0.0,119.0,119.0,6
2018-09-08 19:01:20+00:00,1536433280,55.65177,7.676867,0.0,119.0,119.0,6
2018-09-08 22:09:01+00:00,1536444541,55.65175,7.676867,0.0,119.0,119.0,6
2018-09-08 23:09:00+00:00,1536448140,55.65177,7.67685,0.0,119.0,119.0,6
2018-09-09 01:14:39+00:00,1536455679,55.65175,7.676867,0.0,119.0,119.0,6
2018-09-09 02:18:00+00:00,1536459480,55.65177,7.67685,0.0,119.0,119.0,6
2018-09-09 03:01:20+00:00,1536462080,55.65177,7.676867,0.0,119.0,119.0,6
2018-09-09 04:01:19+00:00,1536465679,55.6518,7.676867,0.0,119.0,119.0,6
2018-09-09 05:01:21+00:00,1536469281,55.65175,7.676833,0.0,119.0,119.0,6
2018-09-09 06:01:41+00:00,1536472901,55.65177,7.67685,0.0,121.0,121.0,6
