timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-16 23:15:37+00:00,1537139737,55.6962,7.710983,0.0,131.0,131.0,6
2018-09-17 05:04:18+00:00,1537160658,55.6962,7.710983,0.0,131.0,131.0,6
2018-09-17 06:04:58+00:00,1537164298,55.6962,7.710983,0.0,132.0,132.0,6
2018-09-17 08:14:18+00:00,1537172058,55.6962,7.711,0.0,132.0,132.0,6
2018-09-17 10:02:57+00:00,1537178577,55.6962,7.711,0.0,131.0,131.0,6
2018-09-17 11:12:27+00:00,1537182747,55.69622,7.711,0.0,131.0,131.0,6
2018-09-17 12:15:46+00:00,1537186546,55.6962,7.710983,0.0,131.0,131.0,6
2018-09-17 14:03:18+00:00,1537192998,55.69622,7.710983,0.0,131.0,131.0,6
2018-09-17 16:09:46+00:00,1537200586,55.69622,7.711,0.0,131.0,131.0,6
2018-09-17 17:10:17+00:00,1537204217,55.69622,7.710983,0.0,131.0,131.0,6
2018-09-17 18:10:16+00:00,1537207816,55.69622,7.710983,0.0,132.0,132.0,6
