timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-27 05:12:12+00:00,1506489132,55.11235,-1.3921,0.0,147.0,147.0,6
2017-09-27 07:02:31+00:00,1506495751,55.11235,-1.392083,0.0,146.0,146.0,6
2017-09-27 08:07:10+00:00,1506499630,55.11235,-1.392067,0.0,147.0,147.0,6
2017-09-27 09:14:41+00:00,1506503681,55.11235,-1.392067,0.0,146.0,146.0,6
2017-09-27 11:05:20+00:00,1506510320,55.11235,-1.392067,0.0,146.0,146.0,6
2017-09-27 13:13:32+00:00,1506518012,55.11235,-1.392083,0.0,146.0,146.0,6
2017-09-27 14:21:11+00:00,1506522071,55.11235,-1.392083,0.0,147.0,147.0,6
2017-09-27 16:10:22+00:00,1506528622,55.11237,-1.392083,0.0,146.0,146.0,6
2017-09-27 19:03:01+00:00,1506538981,55.1124,-1.392083,0.0,146.0,146.0,6
2017-09-27 20:11:59+00:00,1506543119,55.11235,-1.392083,0.0,146.0,146.0,6
2017-09-27 21:17:38+00:00,1506547058,55.11235,-1.392083,0.0,146.0,146.0,6
2017-09-27 23:08:19+00:00,1506553699,55.11237,-1.392067,0.0,146.0,146.0,6
2017-09-28 01:16:29+00:00,1506561389,55.11237,-1.392067,0.0,147.0,147.0,6
2017-09-28 02:18:09+00:00,1506565089,55.11235,-1.3921,0.0,146.0,146.0,6
2017-09-28 03:04:29+00:00,1506567869,55.11235,-1.392083,0.0,146.0,146.0,6
2017-09-28 04:09:29+00:00,1506571769,55.11235,-1.392067,0.0,146.0,146.0,6
2017-09-28 07:08:08+00:00,1506582488,55.11235,-1.392067,0.0,146.0,146.0,6
2017-09-28 09:20:29+00:00,1506590429,55.11237,-1.392067,0.0,146.0,146.0,6
2017-09-28 10:02:20+00:00,1506592940,55.11234,-1.392083,0.0,146.0,146.0,6
2017-09-28 12:20:59+00:00,1506601259,55.11237,-1.392067,0.0,146.0,146.0,6
