timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-06 21:09:21+00:00,1536268161,55.67904,7.606317,0.0,79.0,79.0,6
2018-09-06 22:11:02+00:00,1536271862,55.67904,7.60635,0.0,78.0,78.0,6
2018-09-06 23:15:40+00:00,1536275740,55.67902,7.606333,0.0,79.0,79.0,6
2018-09-07 01:22:42+00:00,1536283362,55.67902,7.60635,0.0,79.0,79.0,6
2018-09-07 02:06:01+00:00,1536285961,55.67904,7.606333,0.0,79.0,79.0,6
2018-09-07 03:06:01+00:00,1536289561,55.67904,7.606333,0.0,78.0,78.0,6
2018-09-07 04:06:01+00:00,1536293161,55.67902,7.606333,0.0,79.0,79.0,6
2018-09-07 07:06:02+00:00,1536303962,55.67902,7.606333,0.0,78.0,78.0,6
2018-09-07 09:08:02+00:00,1536311282,55.67902,7.606333,0.0,78.0,78.0,6
2018-09-07 11:14:02+00:00,1536318842,55.67904,7.606333,0.0,79.0,79.0,6
2018-09-07 12:14:21+00:00,1536322461,55.67905,7.606317,0.0,79.0,79.0,6
2018-09-07 14:02:01+00:00,1536328921,55.67905,7.606333,0.0,79.0,79.0,6
