timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-19 04:07:24+00:00,1505794044,55.13118,-1.402667,0.0,271.0,271.0,6
2017-09-19 05:10:27+00:00,1505797827,55.1312,-1.402683,0.0,272.0,272.0,6
2017-09-19 06:14:06+00:00,1505801646,55.1312,-1.402633,0.0,271.0,271.0,6
2017-09-19 07:20:24+00:00,1505805624,55.1312,-1.40265,0.0,272.0,272.0,6
2017-09-19 09:07:10+00:00,1505812030,55.1312,-1.40265,0.0,271.0,271.0,6
2017-09-19 10:09:46+00:00,1505815786,55.1312,-1.40265,0.0,271.0,271.0,6
2017-09-19 12:03:24+00:00,1505822604,55.13122,-1.402667,0.0,271.0,271.0,6
2017-09-19 13:08:57+00:00,1505826537,55.1312,-1.40265,0.0,271.0,271.0,6
2017-09-19 14:19:25+00:00,1505830765,55.1312,-1.40265,0.0,271.0,271.0,6
2017-09-19 15:01:46+00:00,1505833306,55.1312,-1.402667,0.0,271.0,271.0,6
2017-09-19 16:06:10+00:00,1505837170,55.13118,-1.40265,0.0,271.0,271.0,6
2017-09-19 17:09:47+00:00,1505840987,55.1312,-1.402633,0.0,271.0,271.0,6
2017-09-19 18:16:06+00:00,1505844966,55.1312,-1.40265,0.0,271.0,271.0,6
2017-09-19 19:23:08+00:00,1505848988,55.1312,-1.402617,0.0,271.0,271.0,6
2017-09-19 20:09:10+00:00,1505851750,55.13117,-1.402667,0.0,271.0,271.0,6
2017-09-19 21:11:24+00:00,1505855484,55.1312,-1.402667,0.0,271.0,271.0,6
2017-09-19 23:19:25+00:00,1505863165,55.1312,-1.40265,0.0,271.0,271.0,6
2017-09-20 01:12:24+00:00,1505869944,55.13118,-1.402667,0.0,271.0,271.0,6
2017-09-20 02:17:24+00:00,1505873844,55.1312,-1.40265,0.0,271.0,271.0,6
2017-09-20 03:00:27+00:00,1505876427,55.1312,-1.40265,0.0,271.0,271.0,6
2017-09-20 05:11:26+00:00,1505884286,55.13118,-1.402667,0.0,271.0,271.0,6
2017-09-20 06:14:27+00:00,1505888067,55.13117,-1.40265,0.0,271.0,271.0,6
2017-09-20 07:00:11+00:00,1505890811,55.1312,-1.402683,0.0,271.0,271.0,6
2017-09-20 08:05:06+00:00,1505894706,55.13117,-1.402683,0.0,271.0,271.0,6
2017-09-20 09:10:26+00:00,1505898626,55.13118,-1.402633,0.0,271.0,271.0,6
2017-09-20 10:12:46+00:00,1505902366,55.13118,-1.40265,0.0,271.0,271.0,6
2017-09-20 11:18:27+00:00,1505906307,55.13122,-1.402683,0.0,271.0,271.0,6
2017-09-20 13:07:47+00:00,1505912867,55.1312,-1.40265,0.0,271.0,271.0,6
