timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-22 12:00:19+00:00,1532260819,55.68953,7.658134,0.0,154.0,154.0,6
2018-07-22 13:00:19+00:00,1532264419,55.68952,7.658134,0.0,154.0,154.0,6
2018-07-22 14:00:18+00:00,1532268018,55.68952,7.65815,0.0,154.0,154.0,6
2018-07-22 15:00:18+00:00,1532271618,55.68953,7.658117,0.0,154.0,154.0,6
2018-07-22 16:00:19+00:00,1532275219,55.68955,7.658117,0.0,154.0,154.0,6
2018-07-22 17:00:19+00:00,1532278819,55.68957,7.658117,0.0,154.0,154.0,6
2018-07-22 18:07:19+00:00,1532282839,55.68948,7.658117,0.0,154.0,154.0,6
2018-07-22 19:07:18+00:00,1532286438,55.68953,7.658134,0.0,154.0,154.0,6
2018-07-22 20:07:19+00:00,1532290039,55.68952,7.65815,0.0,154.0,154.0,6
2018-07-22 21:07:19+00:00,1532293639,55.68958,7.65815,0.0,154.0,154.0,6
2018-09-29 03:05:59+00:00,1538190359,55.68953,7.658134,0.0,154.0,154.0,6
2018-09-29 04:09:19+00:00,1538194159,55.68952,7.658134,0.0,154.0,154.0,6
2018-09-29 05:09:19+00:00,1538197759,55.68955,7.65815,0.0,154.0,154.0,6
2018-09-29 06:12:39+00:00,1538201559,55.68955,7.658167,0.0,154.0,154.0,6
2018-09-29 08:05:00+00:00,1538208300,55.68953,7.658167,0.0,154.0,154.0,6
2018-09-29 09:08:20+00:00,1538212100,55.68953,7.658183,0.0,154.0,154.0,6
2018-09-29 12:03:18+00:00,1538222598,55.68955,7.65815,0.0,154.0,154.0,6
2018-09-29 14:09:00+00:00,1538230140,55.68953,7.65815,0.0,154.0,154.0,6
2018-09-29 15:13:18+00:00,1538233998,55.68953,7.65815,0.0,154.0,154.0,6
2018-09-29 16:20:09+00:00,1538238009,55.68955,7.65815,0.0,154.0,154.0,6
2018-09-29 17:03:18+00:00,1538240598,55.68955,7.658167,0.0,153.0,153.0,6
2018-09-29 18:03:20+00:00,1538244200,55.68955,7.65815,0.0,154.0,154.0,6
2018-09-29 19:03:20+00:00,1538247800,55.68953,7.658134,0.0,154.0,154.0,6
2018-09-29 22:07:59+00:00,1538258879,55.68953,7.65815,0.0,154.0,154.0,6
2018-09-29 23:11:19+00:00,1538262679,55.68955,7.658134,0.0,154.0,154.0,6
2018-09-30 00:11:18+00:00,1538266278,55.68955,7.658134,0.0,154.0,154.0,6
2018-09-30 01:11:19+00:00,1538269879,55.68957,7.65815,0.0,154.0,154.0,6
2018-09-30 02:14:58+00:00,1538273698,55.68953,7.658134,0.0,154.0,154.0,6
2018-09-30 04:00:08+00:00,1538280008,55.68953,7.65815,0.0,154.0,154.0,6
2018-09-30 06:15:20+00:00,1538288120,55.68953,7.65815,0.0,154.0,154.0,6
2018-09-30 07:19:38+00:00,1538291978,55.68953,7.65815,0.0,154.0,154.0,6
