timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-26 07:15:10+00:00,1506410110,55.122,-1.398217,0.0,266.0,266.0,6
2017-09-26 08:20:19+00:00,1506414019,55.12203,-1.398233,0.0,266.0,266.0,6
2017-09-26 09:04:59+00:00,1506416699,55.12202,-1.398267,0.0,266.0,266.0,6
2017-09-26 11:10:18+00:00,1506424218,55.12202,-1.39825,0.0,266.0,266.0,6
2017-09-26 12:14:40+00:00,1506428080,55.12203,-1.39825,0.0,266.0,266.0,6
2017-09-26 13:20:59+00:00,1506432059,55.12203,-1.39825,0.0,266.0,266.0,6
2017-09-26 14:04:18+00:00,1506434658,55.12202,-1.39825,0.0,266.0,266.0,6
2017-09-26 16:16:20+00:00,1506442580,55.12202,-1.39825,0.0,266.0,266.0,6
2017-09-26 17:02:19+00:00,1506445339,55.12202,-1.398267,0.0,266.0,266.0,6
2017-09-26 18:07:19+00:00,1506449239,55.12203,-1.39825,0.0,266.0,266.0,6
2017-09-26 19:14:19+00:00,1506453259,55.12202,-1.39825,0.0,266.0,266.0,6
2017-09-26 20:19:29+00:00,1506457169,55.12203,-1.398317,0.0,266.0,266.0,6
2017-09-26 21:01:38+00:00,1506459698,55.12202,-1.398233,0.0,266.0,266.0,6
2017-09-26 22:08:18+00:00,1506463698,55.12203,-1.398233,0.0,266.0,266.0,6
2017-09-26 23:16:10+00:00,1506467770,55.12202,-1.39825,0.0,266.0,266.0,6
2017-09-27 01:02:49+00:00,1506474169,55.12202,-1.398233,0.0,266.0,266.0,6
2017-09-27 02:07:09+00:00,1506478029,55.12203,-1.39825,0.0,266.0,266.0,6
