timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-20 15:17:06+00:00,1505920626,55.13939,-1.408267,0.0,266.0,266.0,6
2017-09-20 17:05:48+00:00,1505927148,55.13939,-1.4083,0.0,266.0,266.0,6
2017-09-20 18:14:46+00:00,1505931286,55.1394,-1.4083,0.0,267.0,267.0,6
2017-09-20 19:20:27+00:00,1505935227,55.1394,-1.4083,0.0,266.0,266.0,6
2017-09-20 20:02:27+00:00,1505937747,55.13939,-1.408283,0.0,266.0,266.0,6
2017-09-20 21:13:07+00:00,1505941987,55.13939,-1.4083,0.0,266.0,266.0,6
2017-09-20 22:18:28+00:00,1505945908,55.13942,-1.408283,0.0,266.0,266.0,6
2017-09-20 23:02:57+00:00,1505948577,55.13939,-1.4083,0.0,267.0,267.0,6
2017-09-21 00:08:07+00:00,1505952487,55.13939,-1.408283,0.0,266.0,266.0,6
2017-09-21 01:14:08+00:00,1505956448,55.1394,-1.4083,0.0,266.0,266.0,6
2017-09-21 03:03:46+00:00,1505963026,55.1394,-1.4083,0.0,266.0,266.0,6
2017-09-21 04:09:06+00:00,1505966946,55.13939,-1.408283,0.0,266.0,266.0,6
2017-09-21 05:15:37+00:00,1505970937,55.1394,-1.408267,0.0,266.0,266.0,6
2017-09-21 09:21:36+00:00,1505985696,55.13939,-1.40825,0.0,266.0,266.0,6
2017-09-21 10:08:07+00:00,1505988487,55.1394,-1.408283,0.0,266.0,266.0,6
2017-09-21 11:13:07+00:00,1505992387,55.13939,-1.408283,0.0,266.0,266.0,6
2017-09-21 12:18:27+00:00,1505996307,55.1394,-1.408317,0.0,266.0,266.0,6
2017-09-21 13:01:06+00:00,1505998866,55.1394,-1.4083,0.0,266.0,266.0,6
2017-09-21 14:10:06+00:00,1506003006,55.13939,-1.408283,0.0,266.0,266.0,6
2017-09-21 15:15:55+00:00,1506006955,55.1394,-1.408333,0.0,266.0,266.0,6
2017-09-21 17:08:46+00:00,1506013726,55.1394,-1.4083,0.0,266.0,266.0,6
2017-09-21 18:17:08+00:00,1506017828,55.13939,-1.408317,0.0,266.0,266.0,6
2017-09-21 19:22:47+00:00,1506021767,55.13942,-1.4083,0.0,266.0,266.0,6
2017-09-21 20:05:34+00:00,1506024334,55.1394,-1.408317,0.0,266.0,266.0,6
2017-09-21 21:11:28+00:00,1506028288,55.13935,-1.408283,0.0,266.0,266.0,6
2017-09-21 22:14:37+00:00,1506032077,55.1394,-1.408317,0.0,266.0,266.0,6
2017-09-21 23:19:46+00:00,1506035986,55.1394,-1.4083,0.0,266.0,266.0,6
2017-09-22 00:05:08+00:00,1506038708,55.13939,-1.408283,0.0,266.0,266.0,6
2017-09-22 01:07:27+00:00,1506042447,55.13939,-1.4083,0.0,266.0,266.0,6
2017-09-22 02:11:06+00:00,1506046266,55.13939,-1.4083,0.0,266.0,266.0,6
