timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-15 23:16:16+00:00,1537053376,55.6839,7.715883,0.0,43.0,43.0,6
2018-09-16 00:18:17+00:00,1537057097,55.68388,7.715867,0.0,44.0,44.0,6
2018-09-16 01:18:16+00:00,1537060696,55.6839,7.715883,0.0,44.0,44.0,6
2018-09-16 04:12:16+00:00,1537071136,55.6839,7.715867,0.0,44.0,44.0,6
2018-09-16 05:13:18+00:00,1537074798,55.68388,7.715883,0.0,44.0,44.0,6
2018-09-16 06:13:17+00:00,1537078397,55.6839,7.715967,0.0,43.0,43.0,6
2018-09-16 11:03:16+00:00,1537095796,55.6839,7.715883,0.0,44.0,44.0,6
2018-09-16 13:12:18+00:00,1537103538,55.6839,7.715883,0.0,44.0,44.0,6
2018-09-16 17:17:17+00:00,1537118237,55.6839,7.7159,0.0,44.0,44.0,6
2018-09-16 19:19:16+00:00,1537125556,55.6839,7.7159,0.0,44.0,44.0,6
2018-09-16 20:19:18+00:00,1537129158,55.6839,7.7159,0.0,44.0,44.0,6
