timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-21 02:20:00+00:00,1566354000,54.48982,6.236168,0.0,119.0,301.0,5
2019-08-21 03:07:56+00:00,1566356876,54.48976,6.23632,0.0,119.0,291.0,5
2019-08-21 04:20:00+00:00,1566361200,54.48995,6.236331,0.0,119.0,224.0,5
2019-08-21 05:05:02+00:00,1566363902,54.48992,6.236331,0.0,119.0,224.0,5
2019-08-21 06:10:59+00:00,1566367859,54.48997,6.236193,0.0,119.0,286.0,5
2019-08-21 07:17:01+00:00,1566371821,54.48995,6.236508,0.0,119.0,286.0,5
2019-08-21 08:04:57+00:00,1566374697,54.48978,6.236183,0.0,119.0,286.0,5
2019-08-21 09:11:01+00:00,1566378661,54.48991,6.2363,0.0,119.0,286.0,5
2019-08-21 10:17:01+00:00,1566382621,54.48993,6.236303,0.0,119.0,286.0,5
2019-08-21 11:11:03+00:00,1566385863,54.48991,6.236405,0.0,119.0,286.0,5
2019-08-21 12:20:05+00:00,1566390005,54.48991,6.236182,0.0,119.0,286.0,5
2019-08-21 13:05:05+00:00,1566392705,54.48995,6.236368,0.0,119.0,286.0,5
2019-08-21 14:08:08+00:00,1566396488,54.48996,6.23624,0.0,119.0,286.0,5
2019-08-21 15:11:03+00:00,1566400263,54.48986,6.236227,0.0,119.0,286.0,5
2019-08-21 16:17:03+00:00,1566404223,54.48991,6.236402,0.0,119.0,286.0,5
2019-08-21 17:23:05+00:00,1566408185,54.48996,6.236327,0.0,119.0,247.0,5
2019-08-21 18:14:04+00:00,1566411244,54.48993,6.236245,0.0,119.0,290.0,5
2019-08-21 19:02:05+00:00,1566414125,54.48993,6.236357,0.0,119.0,290.0,5
2019-08-21 20:05:09+00:00,1566417909,54.48997,6.236343,0.0,119.0,235.0,5
2019-08-21 21:11:06+00:00,1566421866,54.48983,6.236297,0.0,119.0,275.0,5
2019-08-21 22:17:01+00:00,1566425821,54.48987,6.236345,0.0,119.0,196.0,5
2019-08-21 23:20:04+00:00,1566429604,54.48992,6.236447,0.0,119.0,196.0,5
2019-08-22 00:05:05+00:00,1566432305,54.48994,6.236323,0.0,119.0,196.0,5
2019-08-22 01:11:17+00:00,1566436277,54.48989,6.236293,0.0,119.0,196.0,5
2019-08-22 02:20:08+00:00,1566440408,54.49003,6.23628,0.0,119.0,196.0,5
2019-08-22 03:02:01+00:00,1566442921,54.48999,6.236193,0.0,119.0,246.0,5
2019-08-22 04:05:09+00:00,1566446709,54.48997,6.236435,0.0,119.0,353.0,5
2019-08-22 06:05:06+00:00,1566453906,54.48994,6.23647,0.0,119.0,165.0,5
2019-08-22 07:11:09+00:00,1566457869,54.48999,6.236518,0.0,119.0,158.0,5
2019-08-22 08:14:07+00:00,1566461647,54.48989,6.236392,0.0,119.0,158.0,5
