timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-23 14:17:15+00:00,1566569835,54.49599,6.248683,0.0,77.0,204.0,5
2019-08-23 15:44:15+00:00,1566575055,54.496,6.24844,0.0,77.0,204.0,5
2019-08-23 16:05:16+00:00,1566576316,54.49593,6.248398,0.0,77.0,204.0,5
2019-08-23 17:14:18+00:00,1566580458,54.49589,6.248448,0.0,77.0,204.0,5
2019-08-23 18:05:11+00:00,1566583511,54.49597,6.248385,0.0,77.0,204.0,5
2019-08-23 19:17:19+00:00,1566587839,54.496,6.248353,0.0,77.0,285.0,5
2019-08-23 20:02:17+00:00,1566590537,54.49593,6.248363,0.0,77.0,285.0,5
2019-08-23 21:05:14+00:00,1566594314,54.49599,6.248239,0.0,77.0,285.0,5
2019-08-23 22:08:17+00:00,1566598097,54.496,6.248235,0.0,77.0,285.0,5
2019-08-23 23:14:17+00:00,1566602057,54.49608,6.248347,0.0,78.0,285.0,5
2019-08-24 00:17:16+00:00,1566605836,54.49599,6.248417,0.0,77.0,285.0,5
2019-08-24 01:20:16+00:00,1566609616,54.49598,6.248392,0.0,78.0,285.0,5
2019-08-24 02:08:19+00:00,1566612499,54.49603,6.248384,0.0,77.0,285.0,5
2019-08-24 03:11:21+00:00,1566616281,54.49596,6.248384,0.0,78.0,285.0,5
2019-08-24 04:20:18+00:00,1566620418,54.49609,6.24825,0.0,77.0,252.0,5
2019-08-24 05:02:18+00:00,1566622938,54.49601,6.248239,0.0,77.0,252.0,5
2019-08-24 06:05:14+00:00,1566626714,54.496,6.248328,0.0,77.0,252.0,5
2019-08-24 07:08:18+00:00,1566630498,54.49602,6.248365,0.0,77.0,252.0,5
2019-08-24 08:11:17+00:00,1566634277,54.49596,6.248283,0.0,78.0,252.0,5
2019-08-24 09:02:24+00:00,1566637344,54.49585,6.248408,0.0,77.0,252.0,5
