timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-22 10:23:07+00:00,1566469387,54.49754,6.236798,0.0,88.0,275.0,5
2019-08-22 11:08:08+00:00,1566472088,54.49747,6.236876,0.0,87.0,275.0,5
2019-08-22 12:14:08+00:00,1566476048,54.49763,6.236935,0.0,88.0,286.0,5
2019-08-22 13:05:05+00:00,1566479105,54.49751,6.236872,0.0,88.0,255.0,5
2019-08-22 14:23:07+00:00,1566483787,54.49754,6.236868,0.0,87.0,255.0,5
2019-08-22 15:11:11+00:00,1566486671,54.49757,6.23685,0.0,87.0,255.0,5
2019-08-22 16:17:07+00:00,1566490627,54.49753,6.236753,0.0,87.0,255.0,5
2019-08-22 17:05:11+00:00,1566493511,54.4975,6.236942,0.0,87.0,255.0,5
2019-08-22 19:23:05+00:00,1566501785,54.49751,6.236827,0.0,87.0,265.0,5
2019-08-22 20:11:09+00:00,1566504669,54.49754,6.236812,0.0,87.0,265.0,5
2019-08-22 21:26:06+00:00,1566509166,54.49753,6.236838,0.0,87.0,265.0,5
2019-08-22 23:29:11+00:00,1566516551,54.49751,6.236818,0.0,87.0,265.0,5
2019-08-23 00:29:10+00:00,1566520150,54.49755,6.236805,0.0,87.0,252.0,5
2019-08-23 01:20:11+00:00,1566523211,54.49755,6.236845,0.0,87.0,252.0,5
2019-08-23 03:11:09+00:00,1566529869,54.49752,6.236905,0.0,87.0,301.0,5
2019-08-23 04:14:13+00:00,1566533653,54.49757,6.236865,0.0,87.0,301.0,5
2019-08-23 06:05:15+00:00,1566540315,54.49752,6.236814,0.0,87.0,301.0,5
2019-08-23 07:23:08+00:00,1566544988,54.49741,6.236552,0.0,87.0,301.0,5
2019-08-23 08:17:15+00:00,1566548235,54.49754,6.236917,0.0,87.0,301.0,5
2019-08-23 09:05:18+00:00,1566551118,54.49756,6.236895,0.0,87.0,301.0,5
