timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-12 09:12:06+00:00,1573549926,51.68627,2.7526,0.0,1.0,1.0,6
2019-11-12 12:09:07+00:00,1573560547,51.68627,2.752583,0.0,2.0,2.0,6
2019-11-12 13:17:26+00:00,1573564646,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-12 17:20:17+00:00,1573579217,51.68627,2.752583,0.0,2.0,2.0,6
2019-11-12 19:06:56+00:00,1573585616,51.68628,2.752583,0.0,1.0,1.0,6
2019-11-12 21:00:26+00:00,1573592426,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-12 22:06:56+00:00,1573596416,51.68628,2.7526,0.0,1.0,1.0,6
2019-11-13 00:21:16+00:00,1573604476,51.68628,2.752567,0.0,1.0,1.0,6
2019-11-13 03:14:05+00:00,1573614845,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-13 05:05:25+00:00,1573621525,51.68628,2.752583,0.0,1.0,1.0,6
2019-11-13 06:11:06+00:00,1573625466,51.68628,2.752583,0.0,2.0,2.0,6
2019-11-13 07:18:07+00:00,1573629487,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-13 09:10:45+00:00,1573636245,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-13 10:14:47+00:00,1573640087,51.68628,2.752583,0.0,1.0,1.0,6
2019-11-13 11:20:56+00:00,1573644056,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-13 12:08:18+00:00,1573646898,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-13 13:17:46+00:00,1573651066,51.68628,2.752583,0.0,1.0,1.0,6
2019-11-13 14:05:06+00:00,1573653906,51.68625,2.7526,0.0,1.0,1.0,6
2019-11-13 15:12:35+00:00,1573657955,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-13 16:20:56+00:00,1573662056,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-13 18:12:37+00:00,1573668757,51.68628,2.752567,0.0,1.0,1.0,6
2019-11-13 20:01:35+00:00,1573675295,51.68628,2.752583,0.0,1.0,1.0,6
2019-11-13 21:10:36+00:00,1573679436,51.68628,2.752583,0.0,1.0,1.0,6
2019-11-14 00:04:56+00:00,1573689896,51.68628,2.752567,0.0,1.0,1.0,6
2019-11-14 02:17:37+00:00,1573697857,51.68627,2.7526,0.0,1.0,1.0,6
2019-11-14 03:23:37+00:00,1573701817,51.68628,2.752583,0.0,1.0,1.0,6
2019-11-14 06:02:55+00:00,1573711375,51.68628,2.752583,0.0,1.0,1.0,6
2019-11-14 07:11:36+00:00,1573715496,51.68628,2.752583,0.0,1.0,1.0,6
2020-04-03 08:21:03+00:00,1585902063,51.68638,2.75395,0.0,37.0,37.0,6
2020-04-03 09:07:22+00:00,1585904842,51.68638,2.753933,0.0,36.0,36.0,6
2020-04-03 10:11:04+00:00,1585908664,51.68638,2.753917,0.0,36.0,36.0,6
2020-04-03 11:15:12+00:00,1585912512,51.68638,2.753917,0.0,36.0,36.0,6
2020-04-03 13:10:43+00:00,1585919443,51.68638,2.753933,0.0,36.0,36.0,6
2020-04-03 15:01:44+00:00,1585926104,51.68642,2.753933,0.0,36.0,36.0,6
2020-04-03 16:09:24+00:00,1585930164,51.68638,2.753933,0.0,36.0,36.0,6
2020-04-03 18:01:42+00:00,1585936902,51.68637,2.753933,0.0,36.0,36.0,6
2020-04-03 19:10:04+00:00,1585941004,51.68638,2.753933,0.0,36.0,36.0,6
2020-04-03 20:22:23+00:00,1585945343,51.68638,2.753917,0.0,36.0,36.0,6
2020-04-03 21:07:24+00:00,1585948044,51.68638,2.753933,0.0,36.0,36.0,6
2020-04-03 22:11:54+00:00,1585951914,51.6864,2.753933,0.0,36.0,36.0,6
2020-04-03 23:17:54+00:00,1585955874,51.68638,2.753933,0.0,36.0,36.0,6
2020-04-04 01:08:32+00:00,1585962512,51.6864,2.753917,0.0,36.0,36.0,6
2020-04-04 02:13:54+00:00,1585966434,51.68638,2.753933,0.0,36.0,36.0,6
2020-04-04 03:19:03+00:00,1585970343,51.68637,2.753933,0.0,36.0,36.0,6
2020-04-04 04:03:54+00:00,1585973034,51.6864,2.753917,0.0,36.0,36.0,6
2020-04-04 07:04:04+00:00,1585983844,51.68642,2.75395,0.0,36.0,36.0,6
