timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-05 16:00:15+00:00,1586102415,51.68822,2.721533,0.0,270.0,270.0,6
2020-04-05 17:05:15+00:00,1586106315,51.68823,2.72155,0.0,271.0,271.0,6
2020-04-05 18:11:16+00:00,1586110276,51.68827,2.721567,0.0,271.0,271.0,6
2020-04-05 19:14:25+00:00,1586114065,51.68823,2.72155,0.0,270.0,270.0,6
2020-04-05 20:20:05+00:00,1586118005,51.68823,2.72155,0.0,271.0,271.0,6
2020-04-05 21:06:25+00:00,1586120785,51.68828,2.721567,0.0,270.0,270.0,6
2020-04-05 22:14:26+00:00,1586124866,51.68823,2.72155,0.0,271.0,271.0,6
2020-04-05 23:21:46+00:00,1586128906,51.68825,2.72155,0.0,271.0,271.0,6
2020-04-06 00:06:15+00:00,1586131575,51.68827,2.7216,0.0,271.0,271.0,6
2020-04-06 01:13:55+00:00,1586135635,51.68823,2.721583,0.0,271.0,271.0,6
2020-04-06 02:20:07+00:00,1586139607,51.68827,2.721567,0.0,271.0,271.0,6
2020-04-06 04:10:15+00:00,1586146215,51.68823,2.721567,0.0,271.0,271.0,6
2020-04-06 06:22:06+00:00,1586154126,51.68825,2.721567,0.0,271.0,271.0,6
2020-04-06 07:06:46+00:00,1586156806,51.68823,2.72155,0.0,271.0,271.0,6
2020-04-06 09:21:06+00:00,1586164866,51.68823,2.72155,0.0,271.0,271.0,6
2020-04-06 10:04:56+00:00,1586167496,51.68823,2.721533,0.0,271.0,271.0,6
2020-04-06 11:11:45+00:00,1586171505,51.68822,2.721533,0.0,271.0,271.0,6
2020-04-06 12:14:06+00:00,1586175246,51.68825,2.721567,0.0,271.0,271.0,6
2020-04-06 13:01:07+00:00,1586178067,51.68823,2.72155,0.0,271.0,271.0,6
2020-04-06 15:21:27+00:00,1586186487,51.68823,2.72155,0.0,271.0,271.0,6
2020-04-06 16:05:27+00:00,1586189127,51.68823,2.72155,0.0,271.0,271.0,6
2020-04-06 17:11:46+00:00,1586193106,51.68822,2.721567,0.0,271.0,271.0,6
2020-04-06 18:18:55+00:00,1586197135,51.68823,2.72155,0.0,271.0,271.0,6
2020-04-06 19:03:05+00:00,1586199785,51.68823,2.72155,0.0,271.0,271.0,6
2020-04-06 20:09:27+00:00,1586203767,51.68823,2.721567,0.0,270.0,270.0,6
2020-04-06 21:12:35+00:00,1586207555,51.68823,2.72155,0.0,271.0,271.0,6
2020-04-06 22:20:45+00:00,1586211645,51.68823,2.72155,0.0,271.0,271.0,6
2020-04-06 23:05:56+00:00,1586214356,51.68825,2.721533,0.0,271.0,271.0,6
2020-04-07 01:19:07+00:00,1586222347,51.68823,2.721567,0.0,271.0,271.0,6
2020-04-07 02:02:15+00:00,1586224935,51.68825,2.72155,0.0,271.0,271.0,6
2020-04-07 03:10:17+00:00,1586229017,51.68823,2.721567,0.0,271.0,271.0,6
2020-04-07 04:16:07+00:00,1586232967,51.68823,2.72155,0.0,271.0,271.0,6
2020-04-07 05:02:35+00:00,1586235755,51.68823,2.721533,0.0,271.0,271.0,6
2020-04-07 06:09:16+00:00,1586239756,51.68825,2.72155,0.0,271.0,271.0,6
2020-04-07 08:19:46+00:00,1586247586,51.68822,2.72155,0.0,271.0,271.0,6
2020-04-07 09:03:06+00:00,1586250186,51.68825,2.72155,0.0,271.0,271.0,6
