timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-11-17 21:19:40+00:00,1637183980,51.67765,3.024683,0.0,17.0,17.0,6
2021-11-17 22:03:11+00:00,1637186591,51.67765,3.024683,0.0,17.0,17.0,6
2021-11-18 00:13:09+00:00,1637194389,51.67765,3.024683,0.0,17.0,17.0,6
2021-11-18 02:01:50+00:00,1637200910,51.67768,3.02465,0.0,16.0,16.0,6
2021-11-18 03:07:09+00:00,1637204829,51.67765,3.0247,0.0,17.0,17.0,6
2021-11-18 05:20:41+00:00,1637212841,51.67765,3.024683,0.0,17.0,17.0,6
2021-11-18 06:04:41+00:00,1637215481,51.67767,3.024683,0.0,17.0,17.0,6
2021-11-18 07:08:09+00:00,1637219289,51.67765,3.0247,0.0,17.0,17.0,6
2021-11-18 08:14:21+00:00,1637223261,51.67767,3.024683,0.0,17.0,17.0,6
2021-11-18 10:03:00+00:00,1637229780,51.67765,3.024683,0.0,17.0,17.0,6
