timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-24 07:15:01+00:00,1566630901,51.66907,2.756283,0.0,320.0,320.0,6
2019-08-24 08:20:51+00:00,1566634851,51.66907,2.7563,0.0,321.0,321.0,6
2019-08-24 09:07:02+00:00,1566637622,51.66908,2.756317,0.0,319.0,319.0,6
2019-08-24 10:12:49+00:00,1566641569,51.66907,2.756317,0.0,320.0,320.0,6
2019-08-24 11:19:29+00:00,1566645569,51.66908,2.756317,0.0,320.0,320.0,6
2019-08-24 12:03:41+00:00,1566648221,51.66908,2.756317,0.0,320.0,320.0,6
2019-08-24 13:07:38+00:00,1566652058,51.66908,2.756317,0.0,320.0,320.0,6
2019-08-24 14:15:27+00:00,1566656127,51.66908,2.756317,0.0,320.0,320.0,6
2019-08-24 15:00:58+00:00,1566658858,51.66905,2.7563,0.0,320.0,320.0,6
2019-08-24 16:08:08+00:00,1566662888,51.66907,2.756283,0.0,320.0,320.0,6
2019-08-24 17:15:07+00:00,1566666907,51.66907,2.756267,0.0,320.0,320.0,6
2019-08-24 18:20:58+00:00,1566670858,51.6691,2.7563,0.0,319.0,319.0,6
2019-08-24 19:03:11+00:00,1566673391,51.66908,2.7563,0.0,320.0,320.0,6
2019-08-24 20:05:59+00:00,1566677159,51.66908,2.7563,0.0,320.0,320.0,6
2019-08-24 21:11:58+00:00,1566681118,51.66907,2.756283,0.0,320.0,320.0,6
2019-08-24 22:19:48+00:00,1566685188,51.66908,2.7563,0.0,320.0,320.0,6
2019-08-24 23:03:00+00:00,1566687780,51.66908,2.756283,0.0,320.0,320.0,6
2019-08-25 00:10:18+00:00,1566691818,51.66907,2.756317,0.0,320.0,320.0,6
2019-08-25 01:18:25+00:00,1566695905,51.66907,2.756333,0.0,320.0,320.0,6
2019-08-25 02:01:19+00:00,1566698479,51.66908,2.7563,0.0,320.0,320.0,6
2019-08-25 03:05:06+00:00,1566702306,51.66908,2.756283,0.0,320.0,320.0,6
2019-08-25 04:13:56+00:00,1566706436,51.66908,2.7563,0.0,320.0,320.0,6
2019-08-25 06:10:47+00:00,1566713447,51.66912,2.756333,0.0,320.0,320.0,6
2019-08-25 07:22:07+00:00,1566717727,51.66907,2.7563,0.0,320.0,320.0,6
2019-08-25 08:06:25+00:00,1566720385,51.66908,2.756317,0.0,320.0,320.0,6
2019-08-25 09:15:16+00:00,1566724516,51.66908,2.756317,0.0,320.0,320.0,6
2019-08-25 10:19:07+00:00,1566728347,51.66908,2.756317,0.0,320.0,320.0,6
2019-08-25 11:03:55+00:00,1566731035,51.66905,2.7563,0.0,320.0,320.0,6
2019-08-25 12:08:06+00:00,1566734886,51.66907,2.756317,0.0,320.0,320.0,6
2019-08-25 13:11:27+00:00,1566738687,51.66908,2.756317,0.0,320.0,320.0,6
2019-08-25 14:13:46+00:00,1566742426,51.66907,2.756317,0.0,320.0,320.0,6
2019-08-25 15:02:24+00:00,1566745344,51.66907,2.756283,0.0,320.0,320.0,6
2019-08-25 16:09:09+00:00,1566749349,51.66908,2.756317,0.0,320.0,320.0,6
2019-08-25 17:14:26+00:00,1566753266,51.66908,2.756317,0.0,319.0,319.0,6
2019-08-25 18:18:46+00:00,1566757126,51.66908,2.756317,0.0,320.0,320.0,6
2019-08-25 19:00:05+00:00,1566759605,51.66907,2.7563,0.0,320.0,320.0,6
2019-08-25 20:05:56+00:00,1566763556,51.66908,2.7563,0.0,320.0,320.0,6
2019-08-25 21:13:16+00:00,1566767596,51.66908,2.7563,0.0,320.0,320.0,3
2019-08-25 22:20:17+00:00,1566771617,51.6691,2.756333,0.0,322.0,322.0,3
2019-08-25 23:08:31+00:00,1566774511,51.6691,2.756317,0.0,319.0,319.0,3
2019-08-26 01:20:07+00:00,1566782407,51.66905,2.756333,0.0,320.0,320.0,3
2019-08-26 02:04:57+00:00,1566785097,51.6691,2.7563,0.0,321.0,321.0,3
