timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-22 04:11:42+00:00,1485058302,51.64795,2.8159,0.0,116.0,116.0,3
2017-01-22 05:16:32+00:00,1485062192,51.64797,2.815917,0.0,116.0,116.0,6
2017-01-22 06:00:52+00:00,1485064852,51.64795,2.8159,0.0,115.0,115.0,6
2017-01-22 07:06:32+00:00,1485068792,51.64795,2.8159,0.0,116.0,116.0,6
2017-01-22 09:18:42+00:00,1485076722,51.64795,2.815933,0.0,115.0,115.0,6
2017-01-22 10:03:12+00:00,1485079392,51.64797,2.815933,0.0,115.0,115.0,6
2017-01-22 11:06:52+00:00,1485083212,51.64797,2.815917,0.0,115.0,115.0,6
2017-01-22 12:11:50+00:00,1485087110,51.64798,2.815917,0.0,116.0,116.0,6
2017-01-22 13:19:12+00:00,1485091152,51.64797,2.815917,0.0,115.0,115.0,6
2017-01-22 14:02:42+00:00,1485093762,51.64795,2.8159,0.0,115.0,115.0,6
2017-01-22 15:05:22+00:00,1485097522,51.64798,2.815917,0.0,115.0,115.0,6
2017-01-22 16:05:05+00:00,1485101105,51.64797,2.8159,0.0,115.0,115.0,6
2017-01-22 17:10:51+00:00,1485105051,51.64797,2.815933,0.0,115.0,115.0,6
2017-01-22 18:16:41+00:00,1485109001,51.64798,2.815917,0.0,115.0,115.0,6
2017-01-22 19:00:11+00:00,1485111611,51.64797,2.815917,0.0,115.0,115.0,6
2017-01-22 20:06:02+00:00,1485115562,51.64798,2.815933,0.0,115.0,115.0,6
2017-01-22 21:15:31+00:00,1485119731,51.64797,2.8159,0.0,115.0,115.0,6
2017-01-22 22:20:21+00:00,1485123621,51.64798,2.815917,0.0,115.0,115.0,6
2017-01-22 23:03:31+00:00,1485126211,51.64795,2.815917,0.0,115.0,115.0,6
2017-01-23 00:13:11+00:00,1485130391,51.64797,2.815917,0.0,115.0,115.0,6
2017-01-23 01:21:31+00:00,1485134491,51.64797,2.815933,0.0,115.0,115.0,6
2017-01-23 02:04:12+00:00,1485137052,51.64795,2.815933,0.0,115.0,115.0,6
2017-01-23 03:08:41+00:00,1485140921,51.64797,2.8159,0.0,115.0,115.0,6
2017-01-23 05:21:42+00:00,1485148902,51.64797,2.815933,0.0,115.0,115.0,6
2017-01-23 07:14:32+00:00,1485155672,51.64797,2.815917,0.0,115.0,115.0,6
2017-01-23 08:22:11+00:00,1485159731,51.64797,2.815917,0.0,115.0,115.0,6
2017-01-23 09:05:32+00:00,1485162332,51.64795,2.815917,0.0,115.0,115.0,6
2017-01-23 10:16:51+00:00,1485166611,51.64797,2.815917,0.0,115.0,115.0,6
2017-01-23 11:04:22+00:00,1485169462,51.64797,2.815933,0.0,116.0,116.0,6
2017-01-23 12:04:02+00:00,1485173042,51.64797,2.81595,0.0,115.0,115.0,6
2017-01-23 13:15:41+00:00,1485177341,51.64797,2.815933,0.0,115.0,115.0,6
2017-01-23 14:19:12+00:00,1485181152,51.64797,2.81595,0.0,115.0,115.0,6
2017-01-23 15:01:52+00:00,1485183712,51.64798,2.81595,0.0,115.0,115.0,6
2017-01-23 16:11:22+00:00,1485187882,51.64798,2.81595,0.0,115.0,115.0,6
2017-01-23 18:22:32+00:00,1485195752,51.64797,2.815933,0.0,115.0,115.0,6
2017-01-23 19:06:22+00:00,1485198382,51.64797,2.81595,0.0,115.0,115.0,6
2017-01-23 20:09:42+00:00,1485202182,51.64798,2.815917,0.0,115.0,115.0,6
2017-01-23 21:21:02+00:00,1485206462,51.64797,2.815917,0.0,115.0,115.0,6
2017-01-23 22:01:02+00:00,1485208862,51.64797,2.815933,0.0,115.0,115.0,6
2017-01-23 23:11:42+00:00,1485213102,51.64797,2.81595,0.0,115.0,115.0,6
2017-01-24 00:23:41+00:00,1485217421,51.64797,2.815933,0.0,115.0,115.0,6
2017-01-24 01:07:11+00:00,1485220031,51.64797,2.815933,0.0,115.0,115.0,6
2017-01-24 02:12:52+00:00,1485223972,51.64797,2.81595,0.0,115.0,115.0,6
2017-01-24 03:00:41+00:00,1485226841,51.64797,2.815967,0.0,115.0,115.0,6
2017-01-24 04:08:01+00:00,1485230881,51.64797,2.81595,0.0,115.0,115.0,6
2017-01-24 05:12:22+00:00,1485234742,51.64793,2.81595,0.0,115.0,115.0,6
2017-01-24 06:16:52+00:00,1485238612,51.64798,2.815933,0.0,115.0,115.0,6
2017-01-24 08:08:30+00:00,1485245310,51.64797,2.815933,0.0,115.0,115.0,6
2017-01-24 09:17:42+00:00,1485249462,51.64795,2.81595,0.0,115.0,115.0,6
2017-01-24 10:01:02+00:00,1485252062,51.64797,2.815933,0.0,115.0,115.0,6
2017-01-24 11:08:11+00:00,1485256091,51.64797,2.815933,0.0,115.0,115.0,6
