timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-06 14:04:21+00:00,1630937061,51.74422,2.8397,0.0,18.0,18.0,6
2021-09-06 16:16:50+00:00,1630945010,51.74427,2.839683,0.0,18.0,18.0,6
2021-09-06 17:02:00+00:00,1630947720,51.74417,2.839717,0.0,18.0,18.0,6
2021-09-06 18:07:09+00:00,1630951629,51.74418,2.839683,0.0,18.0,18.0,6
2021-09-06 19:13:30+00:00,1630955610,51.74425,2.839717,0.0,18.0,18.0,6
2021-09-06 20:20:26+00:00,1630959626,51.74423,2.8397,0.0,18.0,18.0,6
2021-09-06 23:40:42+00:00,1630971642,51.74417,2.839733,0.0,18.0,18.0,6
2021-09-07 00:47:44+00:00,1630975664,51.74432,2.8397,0.0,18.0,18.0,6
2021-09-07 01:20:40+00:00,1630977640,51.74415,2.839717,0.0,18.0,18.0,6
2021-09-07 02:05:31+00:00,1630980331,51.74423,2.83975,0.0,18.0,18.0,6
2021-09-07 06:07:00+00:00,1630994820,51.74425,2.839717,0.0,18.0,18.0,6
2021-09-07 07:14:01+00:00,1630998841,51.74422,2.839717,0.0,18.0,18.0,6
2021-09-07 08:19:31+00:00,1631002771,51.74418,2.839783,0.0,18.0,18.0,6
2021-09-07 09:03:29+00:00,1631005409,51.74422,2.839717,0.0,18.0,18.0,6
2021-09-07 10:10:00+00:00,1631009400,51.74422,2.839717,0.0,18.0,18.0,6
2021-09-07 11:15:38+00:00,1631013338,51.74422,2.839717,0.0,18.0,18.0,6
2021-09-07 12:22:13+00:00,1631017333,51.74417,2.83975,0.0,18.0,18.0,6
2021-09-07 13:06:59+00:00,1631020019,51.74425,2.839733,0.0,18.0,18.0,6
2021-09-07 14:11:00+00:00,1631023860,51.74423,2.8397,0.0,18.0,18.0,6
2021-09-07 15:15:46+00:00,1631027746,51.74417,2.839683,0.0,18.0,18.0,6
2021-09-07 17:07:20+00:00,1631034440,51.7442,2.8397,0.0,18.0,18.0,6
2021-09-07 19:21:29+00:00,1631042489,51.74422,2.8397,0.0,18.0,18.0,6
2021-09-07 20:06:50+00:00,1631045210,51.74423,2.839683,0.0,18.0,18.0,6
2021-09-07 21:14:30+00:00,1631049270,51.74418,2.839683,0.0,18.0,18.0,6
2021-09-07 22:19:39+00:00,1631053179,51.74417,2.839633,0.0,18.0,18.0,6
2021-09-07 23:03:20+00:00,1631055800,51.74418,2.839733,0.0,18.0,18.0,6
2021-09-08 00:11:30+00:00,1631059890,51.7442,2.839717,0.0,18.0,18.0,6
2021-09-08 01:17:24+00:00,1631063844,51.74418,2.839717,0.0,18.0,18.0,6
2021-09-08 02:01:00+00:00,1631066460,51.74423,2.839733,0.0,18.0,18.0,6
2021-09-08 03:06:10+00:00,1631070370,51.74422,2.839683,0.0,18.0,18.0,6
2021-09-08 04:12:10+00:00,1631074330,51.74425,2.839717,0.0,18.0,18.0,6
2021-09-08 05:18:11+00:00,1631078291,51.74427,2.839683,0.0,18.0,18.0,6
2021-09-08 06:01:52+00:00,1631080912,51.74423,2.8397,0.0,18.0,18.0,6
2021-09-08 07:07:38+00:00,1631084858,51.74423,2.839717,0.0,18.0,18.0,6
2021-09-08 09:21:30+00:00,1631092890,51.74418,2.8397,0.0,18.0,18.0,6
2021-09-08 11:10:40+00:00,1631099440,51.74422,2.839717,0.0,18.0,18.0,6
2021-09-08 12:15:40+00:00,1631103340,51.74417,2.8396,0.0,18.0,18.0,6
2021-09-08 13:00:07+00:00,1631106007,51.74423,2.839733,0.0,18.0,18.0,6
2021-09-08 16:20:01+00:00,1631118001,51.74423,2.8397,0.0,18.0,18.0,6
2021-09-08 17:04:20+00:00,1631120660,51.74422,2.8397,0.0,18.0,18.0,6
2021-09-08 18:12:20+00:00,1631124740,51.74423,2.8397,0.0,18.0,18.0,6
2021-09-08 20:01:10+00:00,1631131270,51.74422,2.839717,0.0,18.0,18.0,6
2021-09-08 21:07:01+00:00,1631135221,51.74422,2.8397,0.0,18.0,18.0,6
2021-09-08 22:14:40+00:00,1631139280,51.74422,2.8397,0.0,18.0,18.0,6
2021-09-08 23:21:39+00:00,1631143299,51.74423,2.8397,0.0,18.0,18.0,6
2021-09-09 00:06:15+00:00,1631145975,51.74422,2.8397,0.0,18.0,18.0,6
2021-09-09 01:14:04+00:00,1631150044,51.74422,2.8397,0.0,18.0,18.0,6
2021-09-09 02:21:10+00:00,1631154070,51.74422,2.839717,0.0,18.0,18.0,6
2021-09-09 03:06:19+00:00,1631156779,51.74422,2.8397,0.0,18.0,18.0,6
2021-09-09 04:13:49+00:00,1631160829,51.74422,2.8397,0.0,18.0,18.0,6
2021-09-09 05:19:49+00:00,1631164789,51.74422,2.839717,0.0,18.0,18.0,6
