timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-18 01:15:13+00:00,1482023713,51.67857,2.841133,0.0,110.0,110.0,6
2016-12-18 02:18:14+00:00,1482027494,51.67859,2.841133,0.0,110.0,110.0,6
2016-12-18 03:20:54+00:00,1482031254,51.67859,2.841133,0.0,110.0,110.0,6
2016-12-18 04:02:54+00:00,1482033774,51.67859,2.84115,0.0,110.0,110.0,6
2016-12-18 05:09:33+00:00,1482037773,51.67859,2.84115,0.0,111.0,111.0,6
2016-12-18 07:21:11+00:00,1482045671,51.67857,2.84115,0.0,110.0,110.0,6
2016-12-18 09:08:33+00:00,1482052113,51.67859,2.84115,0.0,110.0,110.0,6
2016-12-18 10:18:14+00:00,1482056294,51.67859,2.841133,0.0,110.0,110.0,6
2016-12-18 11:05:33+00:00,1482059133,51.67859,2.84115,0.0,110.0,110.0,6
2016-12-18 12:14:22+00:00,1482063262,51.67857,2.84115,0.0,110.0,110.0,6
2016-12-18 13:18:44+00:00,1482067124,51.67859,2.841133,0.0,110.0,110.0,6
2016-12-18 14:06:23+00:00,1482069983,51.67857,2.84115,0.0,110.0,110.0,6
2016-12-18 15:13:42+00:00,1482074022,51.6786,2.84115,0.0,110.0,110.0,6
2016-12-18 16:00:43+00:00,1482076843,51.67859,2.841117,0.0,110.0,110.0,6
2016-12-18 18:12:34+00:00,1482084754,51.67859,2.841117,0.0,110.0,110.0,6
2016-12-18 19:17:33+00:00,1482088653,51.67859,2.84115,0.0,110.0,110.0,6
2016-12-18 20:03:44+00:00,1482091424,51.67857,2.841167,0.0,110.0,110.0,6
2016-12-18 21:06:14+00:00,1482095174,51.67859,2.84115,0.0,110.0,110.0,6
2016-12-18 22:12:24+00:00,1482099144,51.67859,2.841133,0.0,110.0,110.0,6
2016-12-18 23:19:54+00:00,1482103194,51.67859,2.841133,0.0,110.0,110.0,6
