timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-18 14:20:52+00:00,1631974852,51.65588,2.992567,0.0,24.0,24.0,6
2021-09-18 15:05:02+00:00,1631977502,51.6559,2.992567,0.0,24.0,24.0,6
2021-09-18 17:17:34+00:00,1631985454,51.65587,2.99255,0.0,24.0,24.0,6
2021-09-18 18:02:22+00:00,1631988142,51.65588,2.992567,0.0,24.0,24.0,6
2021-09-18 19:09:13+00:00,1631992153,51.65588,2.99255,0.0,24.0,24.0,6
2021-09-18 20:16:53+00:00,1631996213,51.65588,2.992567,0.0,24.0,24.0,6
2021-09-18 21:01:32+00:00,1631998892,51.65587,2.99255,0.0,24.0,24.0,6
2021-09-18 22:07:23+00:00,1632002843,51.65592,2.99255,0.0,24.0,24.0,6
2021-09-18 23:12:02+00:00,1632006722,51.65587,2.992567,0.0,24.0,24.0,6
2021-09-19 00:18:34+00:00,1632010714,51.65588,2.992567,0.0,24.0,24.0,6
2021-09-19 01:02:22+00:00,1632013342,51.65588,2.992567,0.0,24.0,24.0,6
2021-09-19 03:15:32+00:00,1632021332,51.65588,2.99255,0.0,24.0,24.0,6
2021-09-19 04:20:43+00:00,1632025243,51.65588,2.99255,0.0,24.0,24.0,6
2021-09-19 05:03:13+00:00,1632027793,51.65588,2.992583,0.0,24.0,24.0,6
2021-09-19 06:07:33+00:00,1632031653,51.65587,2.992567,0.0,24.0,24.0,6
2021-09-19 09:01:03+00:00,1632042063,51.65588,2.99255,0.0,24.0,24.0,6
2021-09-19 11:11:52+00:00,1632049912,51.65588,2.99255,0.0,24.0,24.0,6
2021-09-19 12:18:12+00:00,1632053892,51.65588,2.99255,0.0,24.0,24.0,6
2021-09-19 13:02:23+00:00,1632056543,51.65587,2.992567,0.0,24.0,24.0,6
2021-09-19 14:07:53+00:00,1632060473,51.65588,2.99255,0.0,24.0,24.0,6
2021-09-19 15:12:22+00:00,1632064342,51.65588,2.99255,0.0,24.0,24.0,6
2021-09-19 16:19:42+00:00,1632068382,51.65588,2.99255,0.0,24.0,24.0,6
2021-09-19 17:02:51+00:00,1632070971,51.65587,2.992567,0.0,24.0,24.0,6
2021-09-19 18:07:32+00:00,1632074852,51.65587,2.99255,0.0,24.0,24.0,6
2021-09-19 19:11:22+00:00,1632078682,51.65588,2.99255,0.0,24.0,24.0,6
2021-09-19 20:16:22+00:00,1632082582,51.65587,2.992567,0.0,24.0,24.0,6
2021-09-19 21:00:11+00:00,1632085211,51.65588,2.99255,0.0,24.0,24.0,6
2021-09-19 22:06:22+00:00,1632089182,51.6559,2.99255,0.0,24.0,24.0,6
2021-09-19 23:11:41+00:00,1632093101,51.65587,2.99255,0.0,24.0,24.0,6
2021-09-20 00:16:22+00:00,1632096982,51.65587,2.992567,0.0,24.0,24.0,6
2021-09-20 01:00:51+00:00,1632099651,51.65587,2.992567,0.0,24.0,24.0,6
2021-09-20 03:11:33+00:00,1632107493,51.65588,2.99255,0.0,24.0,24.0,6
2021-09-20 04:18:14+00:00,1632111494,51.65588,2.99255,0.0,24.0,24.0,3
