timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-03 12:04:56+00:00,1578053096,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-03 14:00:47+00:00,1578060047,51.69036,2.769483,0.0,358.0,358.0,6
2020-01-03 15:06:56+00:00,1578064016,51.69036,2.769467,0.0,357.0,357.0,6
2020-01-03 18:02:58+00:00,1578074578,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-03 19:10:28+00:00,1578078628,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-03 20:20:19+00:00,1578082819,51.69035,2.769467,0.0,358.0,358.0,6
2020-01-03 21:05:37+00:00,1578085537,51.69035,2.769483,0.0,358.0,358.0,6
2020-01-03 22:11:56+00:00,1578089516,51.69038,2.769467,0.0,358.0,358.0,6
2020-01-03 23:17:39+00:00,1578093459,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-04 01:11:29+00:00,1578100289,51.69036,2.769483,0.0,358.0,358.0,6
2020-01-04 02:17:20+00:00,1578104240,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-04 04:06:08+00:00,1578110768,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-04 06:17:20+00:00,1578118640,51.69038,2.769467,0.0,358.0,358.0,6
2020-01-04 08:06:59+00:00,1578125219,51.69038,2.769467,0.0,358.0,358.0,6
2020-01-04 10:03:38+00:00,1578132218,51.69035,2.769483,0.0,358.0,358.0,6
2020-01-04 13:01:19+00:00,1578142879,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-04 14:06:48+00:00,1578146808,51.69035,2.769467,0.0,358.0,358.0,6
2020-01-04 15:11:19+00:00,1578150679,51.69035,2.769483,0.0,358.0,358.0,6
2020-01-04 16:13:08+00:00,1578154388,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-04 18:18:27+00:00,1578161907,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-04 20:09:52+00:00,1578168592,51.69036,2.76945,0.0,358.0,358.0,6
2020-01-04 21:12:42+00:00,1578172362,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-04 22:16:42+00:00,1578176202,51.69036,2.769483,0.0,358.0,358.0,6
2020-01-04 23:21:14+00:00,1578180074,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-05 00:02:22+00:00,1578182542,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-05 04:05:23+00:00,1578197123,51.69038,2.76945,0.0,358.0,358.0,6
2020-01-05 05:13:13+00:00,1578201193,51.69036,2.769483,0.0,358.0,358.0,6
2020-01-05 06:17:34+00:00,1578205054,51.69035,2.769483,0.0,358.0,358.0,6
2020-01-05 07:01:23+00:00,1578207683,51.69035,2.769467,0.0,358.0,358.0,6
2020-01-05 08:07:44+00:00,1578211664,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-05 09:13:19+00:00,1578215599,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-05 12:14:29+00:00,1578226469,51.69035,2.769467,0.0,358.0,358.0,6
2020-01-05 13:20:27+00:00,1578230427,51.69038,2.769483,0.0,358.0,358.0,6
2020-01-05 14:05:28+00:00,1578233128,51.69036,2.769483,0.0,358.0,358.0,6
2020-01-05 15:06:59+00:00,1578236819,51.69036,2.769483,0.0,358.0,358.0,6
2020-01-05 16:12:19+00:00,1578240739,51.69036,2.769483,0.0,358.0,358.0,6
2020-01-05 17:18:06+00:00,1578244686,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-05 18:02:07+00:00,1578247327,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-05 20:14:39+00:00,1578255279,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-05 22:06:28+00:00,1578261988,51.69036,2.769483,0.0,358.0,358.0,6
2020-01-05 23:15:47+00:00,1578266147,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-06 00:20:19+00:00,1578270019,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-06 02:13:18+00:00,1578276798,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-06 03:16:49+00:00,1578280609,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-06 05:11:18+00:00,1578287478,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-06 08:05:29+00:00,1578297929,51.69038,2.769467,0.0,358.0,358.0,6
2020-01-06 09:10:27+00:00,1578301827,51.69036,2.769483,0.0,358.0,358.0,6
2020-01-06 11:00:57+00:00,1578308457,51.69036,2.769483,0.0,358.0,358.0,6
2020-01-06 14:04:57+00:00,1578319497,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-06 15:09:59+00:00,1578323399,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-06 18:13:07+00:00,1578334387,51.69038,2.769467,0.0,358.0,358.0,6
2020-01-06 19:19:49+00:00,1578338389,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-06 22:20:59+00:00,1578349259,51.69036,2.769483,0.0,358.0,358.0,6
2020-01-06 23:04:59+00:00,1578351899,51.69036,2.769483,0.0,358.0,358.0,6
2020-01-07 01:17:58+00:00,1578359878,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-07 02:22:29+00:00,1578363749,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-07 03:05:38+00:00,1578366338,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-07 04:12:48+00:00,1578370368,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-07 06:07:38+00:00,1578377258,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-07 07:00:37+00:00,1578380437,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-07 10:20:18+00:00,1578392418,51.69035,2.769483,0.0,358.0,358.0,6
2020-01-07 13:18:59+00:00,1578403139,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-07 14:01:48+00:00,1578405708,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-07 17:17:39+00:00,1578417459,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-07 18:01:39+00:00,1578420099,51.69038,2.769467,0.0,358.0,358.0,6
2020-01-07 21:20:08+00:00,1578432008,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-07 22:03:08+00:00,1578434588,51.69036,2.769483,0.0,358.0,358.0,6
2020-01-07 23:10:58+00:00,1578438658,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-08 01:00:48+00:00,1578445248,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-08 02:04:18+00:00,1578449058,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-08 03:08:27+00:00,1578452907,51.69038,2.769467,0.0,358.0,358.0,6
2020-01-08 04:18:08+00:00,1578457088,51.69038,2.769467,0.0,358.0,358.0,6
2020-01-08 05:00:25+00:00,1578459625,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-08 08:19:51+00:00,1578471591,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-08 09:03:20+00:00,1578474200,51.69036,2.769483,0.0,358.0,358.0,6
2020-01-08 11:19:01+00:00,1578482341,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-08 13:10:40+00:00,1578489040,51.69038,2.769483,0.0,358.0,358.0,6
2020-01-08 14:16:21+00:00,1578492981,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-08 15:21:10+00:00,1578496870,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-08 16:06:23+00:00,1578499583,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-08 17:10:44+00:00,1578503444,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-08 18:20:19+00:00,1578507619,51.69036,2.769467,0.0,358.0,358.0,6
2020-01-08 19:03:49+00:00,1578510229,51.69035,2.769483,0.0,358.0,358.0,6
2020-01-08 20:09:39+00:00,1578514179,51.69035,2.769467,0.0,358.0,358.0,6
