timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-07 01:00:11+00:00,1483750811,51.64153,2.8108,0.0,186.0,186.0,6
2017-01-07 02:09:32+00:00,1483754972,51.64153,2.810833,0.0,186.0,186.0,6
2017-01-07 03:15:01+00:00,1483758901,51.64158,2.810817,0.0,186.0,186.0,6
2017-01-07 05:04:22+00:00,1483765462,51.64155,2.810783,0.0,186.0,186.0,6
2017-01-07 07:14:52+00:00,1483773292,51.64155,2.8108,0.0,186.0,186.0,6
2017-01-07 08:02:22+00:00,1483776142,51.64153,2.8108,0.0,186.0,186.0,6
2017-01-07 12:01:51+00:00,1483790511,51.64153,2.810783,0.0,186.0,186.0,6
2017-01-07 13:06:22+00:00,1483794382,51.64155,2.8108,0.0,186.0,186.0,6
2017-01-07 14:09:22+00:00,1483798162,51.64153,2.810817,0.0,186.0,186.0,6
2017-01-07 15:18:50+00:00,1483802330,51.64155,2.8108,0.0,186.0,186.0,6
2017-01-07 16:03:59+00:00,1483805039,51.64152,2.8108,0.0,186.0,186.0,6
2017-01-07 17:08:02+00:00,1483808882,51.64155,2.8108,0.0,186.0,186.0,6
2017-01-07 18:15:34+00:00,1483812934,51.64155,2.810783,0.0,186.0,186.0,6
2017-01-07 19:01:02+00:00,1483815662,51.64153,2.8108,0.0,186.0,186.0,6
2017-01-07 20:04:02+00:00,1483819442,51.64155,2.8108,0.0,185.0,185.0,6
2017-01-07 21:11:47+00:00,1483823507,51.6415,2.81085,0.0,186.0,186.0,6
2017-01-07 22:22:28+00:00,1483827748,51.64155,2.8108,0.0,186.0,186.0,6
2017-01-07 23:06:21+00:00,1483830381,51.64155,2.810833,0.0,187.0,187.0,6
2017-01-08 01:21:02+00:00,1483838462,51.64155,2.8108,0.0,186.0,186.0,6
2017-01-08 02:01:22+00:00,1483840882,51.64153,2.8108,0.0,186.0,186.0,6
2017-01-08 04:16:01+00:00,1483848961,51.64155,2.810817,0.0,186.0,186.0,6
2017-01-08 05:02:12+00:00,1483851732,51.64153,2.8108,0.0,186.0,186.0,6
2017-01-08 07:14:37+00:00,1483859677,51.64153,2.810833,0.0,186.0,186.0,6
2017-01-08 08:00:12+00:00,1483862412,51.64155,2.8108,0.0,186.0,186.0,6
2017-01-08 09:05:22+00:00,1483866322,51.6415,2.810833,0.0,186.0,186.0,6
2017-01-08 10:13:22+00:00,1483870402,51.64155,2.810767,0.0,187.0,187.0,6
2017-01-08 11:20:01+00:00,1483874401,51.64157,2.810767,0.0,185.0,185.0,6
2017-01-08 13:04:11+00:00,1483880651,51.64153,2.810783,0.0,185.0,185.0,6
2017-01-08 15:14:21+00:00,1483888461,51.64155,2.810767,0.0,186.0,186.0,6
2017-01-08 16:22:21+00:00,1483892541,51.64153,2.810767,0.0,186.0,186.0,6
2017-01-08 17:05:32+00:00,1483895132,51.64157,2.810767,0.0,186.0,186.0,6
